Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1808,1360.71,(1519),45.9713,1.51257,0.32,(2136),27.1971,(229),none
1809,1271.64,(1418),47.5541,1.51228,0.48,(1769),10.6639,(2383),none
1810,774.495,(861),60.9341,1.50984,0.764,(1105),11.8153,(2157),none
1811,1820.62,(1988),39.7429,1.5077,0.72,(1198),16.9535,(787),none
1812,484.052,(532),77.0768,1.50686,0.466,(1800),15.1751,(1102),none
1813,1251.14,(1399),47.9421,1.50545,0.62,(1414),13.8455,(1450),none
1814,1089.57,(1206),51.3739,1.50224,1.2,(413),21.9982,(379),none
1815,926.186,(1026),55.7212,1.49553,0.473,(1778),16.6539,(830),none
1816,220.444,(245),114.214,1.49492,0.156,(2394),76.0975,(13),none
1817,1492.26,(1663),43.8983,1.49248,1.01,(668),11.8496,(2151),none
1818,1784.53,(1951),40.1428,1.49066,0.29,(2193),15.7484,(975),none
1819,1065.84,(1178),51.9426,1.48813,0.82,(992),12.8822,(1775),none
1820,1115.57,(1242),50.7717,1.48755,0.33,(2114),13.8659,(1443),none
1821,1544.44,(1718),43.1503,1.4838,1.16,(462),12.1765,(2026),none
1822,765.506,(852),61.2908,1.477,0.346,(2077),21.6426,(396),none
1823,947.612,(1045),55.0877,1.47648,0.274,(2226),27.687,(217),none
1824,411.82,(459),83.5634,1.47524,0.91,(840),11.4903,(2250),none
1825,281.307,(305),101.107,1.47357,0.43,(1885),19.1676,(567),none
1826,561.743,(623),71.5486,1.4723,0.47,(1792),16.6472,(831),none
1827,813.58,(909),59.4524,1.46787,0.533,(1625),14.4818,(1263),none
1828,1306.12,(1456),46.9222,1.46775,0.5,(1712),19.4696,(541),none
1829,168.436,(188),130.663,1.46534,0.218,(2319),33.7039,(122),none
1830,127.837,(144),149.983,1.46524,0.206,(2341),25.4515,(270),none
1831,1510.65,(1683),43.6303,1.4642,0.62,(1407),12.4825,(1914),none
1832,1326.34,(1477),46.5631,1.46307,0.23,(2301),20.5393,(462),none
1833,451.369,(499),79.8186,1.45791,0.584,(1505),13.2407,(1650),none
1834,1441.96,(1609),44.6574,1.45299,0.86,(926),11.5692,(2226),none
1835,988.161,(1089),53.9456,1.45098,0.606,(1447),12.3203,(1974),none
1836,58.3715,(64),221.957,1.44881,0.1686,(2380),49.5266,(44),none
1837,1995.18,(2134),37.9646,1.44594,0.44,(1870),17.8206,(684),none
1838,1820.33,(1987),39.7461,1.44571,0.78,(1072),13.9345,(1419),none
1839,1218.9,(1363),48.572,1.44358,0.8,(1027),12.5496,(1888),none
1840,877.984,(976),57.2304,1.4416,0.552,(1577),11.9562,(2108),none
1841,1177.05,(1314),49.4279,1.44065,0.49,(1740),15.9351,(937),none
1842,28.147,(34),319.635,1.43879,0.2085,(2338),37.8462,(85),none
1843,1362.11,(1521),45.9477,1.43771,0.77,(1091),15.6548,(986),none
1844,2151.51,(2333),36.5593,1.43265,0.67,(1315),13.8102,(1467),none
1845,399.355,(445),84.8575,1.42698,0.615,(1420),12.7357,(1819),none
1846,713.949,(799),63.4653,1.42675,0.596,(1467),13.1364,(1678),none
1847,1982.67,(2122),38.0842,1.42523,0.61,(1436),13.2968,(1634),none
1848,1437.78,(1605),44.7222,1.42062,1.09,(545),13.1064,(1684),none
1849,2204.02,(2394),36.1212,1.41921,1.07,(575),16.3126,(877),none
1850,649.593,(719),66.5348,1.41469,0.552,(1581),13.3124,(1627),none
1851,580.423,(648),70.3878,1.41258,0.577,(1530),15.2581,(1079),none
1852,824.597,(921),59.0539,1.4118,0.571,(1537),13.4008,(1596),none
1853,1094.79,(1214),51.2512,1.40726,0.67,(1308),18.0934,(661),none
1854,1217.68,(1361),48.5963,1.40615,1.46,(169),13.7663,(1485),none
1855,1196.26,(1340),49.0294,1.40404,0.56,(1563),12.4564,(1923),none
1856,328.417,(364),93.5744,1.40341,0.499,(1721),16.5358,(850),none
1857,888.636,(990),56.8863,1.40098,0.726,(1183),12.4657,(1921),none
1858,2037.91,(2191),37.5645,1.39657,0.33,(2117),10.9922,(2347),none
1859,986.667,(1087),53.9864,1.39621,0.318,(2142),17.2684,(744),none
1860,1080.03,(1192),51.6003,1.39478,1.07,(569),22.4986,(357),none
1861,1250.59,(1398),47.9526,1.38604,0.65,(1338),14.2977,(1312),none
1862,705.386,(790),63.8493,1.38581,0.381,(2003),12.3153,(1977),none
1863,1110.15,(1234),50.8954,1.38449,0.26,(2252),14.2318,(1334),none
1864,1386.17,(1550),45.5472,1.38419,0.75,(1133),39.4211,(76),none
1865,1818.45,(1986),39.7667,1.37681,1.43,(187),13.0797,(1688),none
1866,1671.88,(1844),41.4732,1.3752,0.32,(2138),20.3818,(471),none
1867,2205.99,(2396),36.1051,1.37061,1.04,(630),14.508,(1258),none
1868,1114.74,(1240),50.7906,1.36959,1.06,(597),11.3278,(2298),none
1869,1807.55,(1974),39.8864,1.36846,0.41,(1931),12.427,(1934),none
1870,844.019,(941),58.3705,1.36816,0.562,(1558),12.9914,(1719),none
1871,2155.05,(2339),36.5293,1.36664,0.95,(758),13.8227,(1462),none
1872,1608.62,(1782),42.2808,1.36475,0.71,(1213),15.8729,(949),none
1873,1212.77,(1357),48.6946,1.35969,0.46,(1808),14.0065,(1400),none
1874,1397.68,(1564),45.3593,1.35828,0.27,(2235),16.9916,(784),none
1875,2080.76,(2246),37.1757,1.35423,0.39,(1979),14.2032,(1344),none
1876,126.187,(142),150.96,1.3541,0.19,(2359),89.7751,(8),none
1877,1342.74,(1498),46.2779,1.35304,0.38,(2005),15.675,(984),none
1878,2017.87,(2163),37.7505,1.35083,0.79,(1046),23.4537,(322),none
1879,1112.37,(1237),50.8446,1.34822,0.67,(1310),12.612,(1862),none
1880,1067.67,(1180),51.8981,1.33966,0.76,(1109),15.3368,(1054),none
1881,2112.72,(2289),36.8934,1.33725,1.22,(394),14.1627,(1354),none
1882,690.963,(773),64.5123,1.33643,0.379,(2017),15.2161,(1088),none
1883,2005.05,(2144),37.871,1.33419,0.81,(1015),15.7784,(968),none
1884,2177.26,(2364),36.3425,1.32997,1.19,(434),11.5982,(2217),none
1885,2047.75,(2204),37.4741,1.32835,1.49,(159),10.5096,(2398),none
1886,1357.4,(1515),46.0273,1.3232,0.52,(1651),13.5528,(1546),none
1887,648.228,(718),66.6048,1.31776,0.565,(1555),14.086,(1376),none
1888,793.349,(885),60.2057,1.31771,0.656,(1334),16.8396,(801),none
1889,827.203,(924),58.9608,1.31462,0.728,(1180),11.9723,(2102),none
1890,1203.72,(1348),48.8773,1.31312,0.51,(1693),14.644,(1226),none
1891,1127.68,(1259),50.4983,1.31181,0.54,(1611),12.5983,(1868),none
1892,1482.0,(1655),44.05,1.30968,0.77,(1093),12.9482,(1742),none
1893,150.754,(168),138.113,1.30922,0.396,(1964),16.0968,(901),none
1894,2074.6,(2237),37.2308,1.30248,0.41,(1936),15.306,(1062),none
1895,1227.78,(1373),48.396,1.30147,0.88,(898),12.3464,(1962),none
1896,1248.45,(1395),47.9937,1.30138,0.2,(2347),27.322,(227),none
1897,808.895,(903),59.6244,1.2989,0.789,(1059),14.1424,(1358),none
1898,1556.23,(1730),42.9866,1.29758,0.74,(1156),12.2796,(1994),none
1899,430.931,(480),81.6894,1.29622,0.337,(2101),28.8214,(184),none
1900,556.774,(616),71.8671,1.29193,0.276,(2222),26.107,(253),none
1901,800.185,(893),59.948,1.29063,0.406,(1940),14.8991,(1164),none
1902,1440.39,(1608),44.6817,1.28898,1.03,(639),13.0488,(1702),none
1903,1527.3,(1700),43.3918,1.28482,0.28,(2216),14.7921,(1192),none
1904,1371.1,(1533),45.7968,1.27783,0.52,(1652),13.3751,(1609),none
1905,1226.81,(1372),48.4151,1.2713,0.43,(1884),15.4934,(1030),none
1906,515.675,(570),74.6761,1.27125,0.763,(1106),17.2812,(740),none
1907,825.319,(922),59.0281,1.26786,0.51,(1685),13.347,(1618),none
1908,1192.61,(1336),49.1044,1.2666,0.74,(1150),25.2121,(276),none
1909,614.994,(683),68.3808,1.26537,0.434,(1878),16.2342,(887),none
1910,1800.06,(1966),39.9693,1.26455,0.5,(1714),13.6237,(1528),none
1911,1118.86,(1247),50.697,1.25944,0.35,(2061),19.5604,(534),none
1912,2082.44,(2248),37.1607,1.25593,0.29,(2197),14.8141,(1186),none
1913,80.6605,(87),188.816,1.25129,0.2233,(2309),17.812,(686),none
1914,1265.31,(1412),47.6729,1.25108,1.27,(328),12.6134,(1860),none
1915,1313.91,(1465),46.7829,1.24609,0.81,(1011),11.8932,(2135),none
1916,891.496,(993),56.795,1.24049,0.526,(1641),10.9734,(2350),none
1917,1178.04,(1316),49.4071,1.23956,0.48,(1761),12.9879,(1722),none
1918,1127.96,(1260),50.492,1.2376,0.49,(1737),16.4553,(863),none
1919,1913.82,(2065),38.7632,1.23666,0.83,(978),10.6895,(2381),none
1920,652.557,(723),66.3836,1.23356,0.468,(1797),11.6786,(2197),none
1921,1323.33,(1473),46.6161,1.23265,0.76,(1111),30.0152,(170),none
1922,2095.07,(2265),37.0485,1.23216,0.4,(1960),19.2345,(560),none
1923,1050.56,(1161),52.319,1.22547,0.39,(1968),15.2787,(1070),none
1924,1327.24,(1478),46.5474,1.22392,1.09,(544),11.6853,(2193),none
1925,132.854,(150),147.124,1.22271,0.161,(2389),47.1038,(46),none
1926,812.145,(907),59.5049,1.22268,0.273,(2227),16.4954,(858),none
1927,858.043,(957),57.8916,1.22225,0.457,(1828),13.3772,(1606),none
1928,365.785,(405),88.6659,1.222,0.251,(2262),26.4869,(244),none
1929,268.053,(291),103.576,1.22118,0.239,(2292),30.5042,(164),none
1930,1071.08,(1184),51.8154,1.21862,0.36,(2045),12.1458,(2038),none
1931,1270.85,(1417),47.5688,1.21546,0.56,(1564),12.8977,(1770),none
1932,1374.57,(1537),45.739,1.20557,0.64,(1368),12.0955,(2055),none
1933,1057.92,(1170),52.1367,1.20356,0.67,(1306),14.2113,(1337),none
1934,1506.2,(1677),43.6947,1.20301,0.86,(927),12.0339,(2082),none
1935,844.427,(942),58.3564,1.2029,0.573,(1535),13.4218,(1589),none
1936,1081.21,(1194),51.5721,1.20176,0.85,(938),20.5612,(460),none
1937,317.506,(349),95.1686,1.20021,0.239,(2293),19.8953,(513),none
1938,704.825,(789),63.8747,1.19992,0.567,(1553),14.7052,(1210),none
1939,614.065,(682),68.4325,1.19582,0.648,(1354),12.4855,(1913),none
1940,702.989,(786),63.9581,1.19422,0.327,(2120),16.935,(790),none
1941,2016.66,(2161),37.7619,1.19043,0.4,(1958),15.0273,(1142),none
1942,96.1821,(109),172.911,1.18759,0.4216,(1907),26.8466,(237),none
1943,1051.25,(1162),52.3018,1.18471,0.47,(1786),16.271,(882),none
1944,2113.63,(2290),36.8855,1.18364,1.28,(323),12.1981,(2018),none
1945,2172.73,(2358),36.3803,1.18357,0.4,(1950),11.4394,(2264),none
1946,1356.13,(1513),46.0489,1.1829,0.48,(1763),14.4484,(1271),none
1947,1481.29,(1654),44.0605,1.18215,0.4,(1947),12.8946,(1771),none
1948,787.387,(876),60.4332,1.18055,0.244,(2283),15.8438,(954),none
1949,311.724,(341),96.0472,1.17152,0.48,(1757),13.3822,(1604),none
1950,1800.99,(1967),39.959,1.17106,0.69,(1262),12.2821,(1991),none
1951,1457.97,(1629),44.4115,1.16632,0.35,(2065),15.0871,(1130),none
1952,747.417,(833),62.0281,1.16586,0.352,(2055),23.7654,(311),none
1953,1380.49,(1543),45.6408,1.16291,0.25,(2272),18.3791,(629),none
1954,2100.33,(2274),37.0021,1.1606,1.4,(213),14.3054,(1309),none
1955,68.8165,(74),204.42,1.16007,0.3801,(2004),14.7043,(1211),none
1956,564.094,(628),71.3993,1.15703,0.262,(2247),16.0385,(915),none
1957,1136.98,(1272),50.2914,1.15693,0.25,(2266),18.0038,(667),none
1958,935.684,(1033),55.4377,1.15543,0.397,(1962),14.5286,(1253),none
1959,623.593,(691),67.9077,1.149,0.315,(2147),13.5263,(1558),none
1960,1493.32,(1664),43.8827,1.14822,1.07,(583),11.9296,(2115),none
1961,1204.34,(1349),48.8647,1.14659,0.39,(1978),15.848,(953),none
1962,1237.6,(1384),48.2036,1.14615,0.32,(2129),15.9366,(936),none
1963,1812.03,(1979),39.837,1.1437,0.97,(731),11.9123,(2124),none
1964,1514.59,(1687),43.5735,1.14256,0.38,(2006),13.4387,(1583),none
1965,1523.86,(1696),43.4407,1.14135,0.61,(1433),11.3672,(2289),none
1966,2035.99,(2186),37.5822,1.13521,0.53,(1634),12.0483,(2076),none
1967,1362.52,(1522),45.9408,1.13497,0.69,(1259),20.8909,(436),none
1968,2191.95,(2379),36.2205,1.13415,0.56,(1569),12.9445,(1743),none
1969,1697.42,(1871),41.16,1.13379,0.31,(2157),13.0929,(1686),none
1970,653.219,(724),66.3499,1.12888,0.516,(1666),20.7834,(444),none
1971,1758.24,(1929),40.4418,1.12826,0.27,(2236),17.1194,(767),none
1972,756.74,(843),61.6448,1.12684,0.351,(2056),18.0105,(666),none
1973,2061.92,(2221),37.3451,1.12454,1.4,(212),12.1632,(2034),none
1974,995.798,(1096),53.7383,1.12272,1.544,(137),11.4148,(2273),none
1975,938.535,(1037),55.3534,1.11887,0.518,(1664),11.5305,(2236),none
1976,984.345,(1084),54.05,1.11107,0.382,(1999),14.7752,(1194),none
1977,290.115,(314),99.5599,1.10942,0.18,(2369),52.3152,(35),none
1978,408.151,(455),83.9381,1.10926,1.005,(675),25.7322,(262),none
1979,2027.3,(2178),37.6626,1.10793,0.69,(1263),14.8631,(1176),none
1980,513.514,(567),74.8331,1.10753,0.188,(2363),66.4934,(17),none
1981,937.713,(1036),55.3777,1.10679,0.755,(1123),11.6851,(2194),none
1982,1404.83,(1572),45.2437,1.10404,0.64,(1364),12.6028,(1863),none
1983,643.735,(713),66.8369,1.10278,0.31,(2151),16.4226,(867),none
1984,631.659,(700),67.4727,1.0993,0.345,(2079),18.5206,(619),none
1985,792.665,(884),60.2317,1.09748,0.48,(1758),35.7496,(103),none
1986,514.505,(569),74.761,1.09594,0.359,(2046),28.0898,(204),none
1987,513.958,(568),74.8007,1.09508,0.215,(2325),38.6161,(81),none
1988,212.419,(235),116.352,1.09479,0.29,(2194),15.9568,(932),none
1989,1092.14,(1211),51.3134,1.09193,0.82,(986),12.7486,(1817),none
1990,695.501,(778),64.3015,1.08978,0.458,(1825),14.3598,(1294),none
1991,549.583,(609),72.3358,1.08869,0.754,(1125),12.8845,(1773),none
1992,2116.19,(2293),36.8631,1.08737,0.67,(1301),12.0884,(2059),none
1993,1379.82,(1542),45.6519,1.08707,0.6,(1458),11.9619,(2105),none
1994,1125.41,(1256),50.5492,1.08534,0.44,(1858),16.5475,(848),none
1995,2072.97,(2235),37.2455,1.08167,1.24,(371),15.3644,(1045),none
1996,1216.3,(1360),48.6239,1.081,0.46,(1809),15.2626,(1076),none
1997,1332.78,(1486),46.4505,1.0808,0.35,(2063),17.9647,(671),none
1998,2164.54,(2350),36.4491,1.08003,0.26,(2250),16.7524,(814),none
1999,996.191,(1097),53.7277,1.07723,0.603,(1449),11.0723,(2336),none
2000,810.496,(905),59.5654,1.07486,0.308,(2163),15.0226,(1143),none
2001,1313.39,(1464),46.7921,1.06991,0.8,(1029),15.4566,(1036),none
2002,2195.44,(2383),36.1917,1.0699,0.4,(1951),11.5408,(2234),none
2003,447.042,(494),80.2039,1.06427,0.692,(1252),10.9405,(2354),none
2004,1400.66,(1568),45.311,1.06159,0.48,(1770),14.4932,(1261),none
2005,446.475,(493),80.2548,1.05537,0.67,(1304),11.3461,(2293),none
2006,889.76,(991),56.8504,1.0539,0.819,(1002),11.2468,(2316),none
2007,1148.61,(1285),50.0361,1.04858,0.61,(1429),14.1587,(1356),none
2008,2185.23,(2373),36.2761,1.04791,0.56,(1568),15.1115,(1125),none
2009,1361.46,(1520),45.9587,1.04661,0.34,(2093),17.4138,(719),none
2010,1900.8,(2054),38.8957,1.04525,0.4,(1957),12.2166,(2014),none
2011,361.12,(398),89.2368,1.04074,0.273,(2229),17.0003,(783),none
2012,44.2389,(48),254.957,1.03822,0.2067,(2340),42.0455,(64),none
2013,621.34,(688),68.0307,1.0378,0.903,(853),12.8566,(1784),none
2014,1122.61,(1252),50.6122,1.03725,0.18,(2367),17.9997,(669),none
2015,890.564,(992),56.8247,1.03517,0.615,(1421),10.8183,(2368),none
2016,2138.49,(2318),36.6704,1.03458,0.5,(1720),13.5424,(1552),none
2017,1180.35,(1319),49.3588,1.02982,0.33,(2116),14.7975,(1191),none
2018,1150.72,(1288),49.9902,1.02778,0.79,(1051),13.1868,(1666),none
2019,2098.75,(2271),37.016,1.02328,0.43,(1890),14.5247,(1255),none
2020,1004.29,(1104),53.5106,1.02229,0.59,(1483),13.7037,(1504),none
2021,1661.76,(1833),41.5993,1.01695,0.34,(2094),12.6584,(1842),none
2022,1799.2,(1965),39.9788,1.01576,0.35,(2058),15.1787,(1101),none
2023,1264.66,(1411),47.6851,1.01191,1.22,(390),13.6672,(1516),none
2024,1956.38,(2101),38.3392,1.01075,0.3,(2184),15.6192,(999),none
2025,826.396,(923),58.9896,1.00861,0.551,(1585),12.9404,(1745),none
2026,613.37,(681),68.4713,1.00853,0.374,(2023),17.0718,(778),none
2027,2076.16,(2239),37.2168,1.00681,0.66,(1330),12.5722,(1883),none
2028,458.202,(506),79.2212,1.00679,0.416,(1920),18.2743,(641),none
2029,672.251,(749),65.404,1.0064,0.207,(2339),20.7771,(445),none
2030,1187.82,(1329),49.2033,1.00331,0.34,(2092),23.929,(310),none
2031,2112.13,(2288),36.8986,1.00207,0.32,(2132),15.5715,(1014),none
2032,170.824,(191),129.746,0.998311,0.316,(2145),16.055,(911),none
2033,2071.07,(2233),37.2625,0.996885,0.29,(2196),17.2902,(738),none
2034,1183.34,(1324),49.2964,0.996101,0.58,(1516),17.871,(679),none
2035,905.004,(1007),56.3695,0.990074,0.471,(1784),16.0527,(912),none
2036,1748.64,(1921),40.5527,0.989808,0.34,(2086),11.9082,(2128),none
2037,564.238,(629),71.3902,0.985217,0.584,(1502),22.4171,(364),none
2038,650.572,(720),66.4848,0.984576,0.879,(903),12.6132,(1861),none
2039,1088.67,(1204),51.3951,0.982966,1.24,(365),15.2593,(1078),none
2040,1325.83,(1476),46.5721,0.981495,0.29,(2195),16.6873,(825),none
2041,966.691,(1064),54.5414,0.978765,0.313,(2149),12.9087,(1761),none
2042,642.709,(712),66.8902,0.974733,0.458,(1824),15.6256,(997),none
2043,1301.2,(1451),47.0108,0.973547,0.53,(1631),16.4684,(860),none
2044,1289.33,(1438),47.2267,0.97216,0.49,(1741),11.4766,(2254),none
2045,1442.66,(1610),44.6465,0.971394,0.31,(2155),17.1244,(766),none
2046,2006.37,(2146),37.8586,0.968201,0.23,(2303),18.3681,(632),none
2047,1286.1,(1435),47.286,0.968109,0.8,(1028),12.6399,(1851),none
2048,1542.97,(1717),43.1709,0.965192,0.49,(1750),13.4471,(1579),none
2049,1542.29,(1716),43.1804,0.964067,0.56,(1560),17.093,(774),none
2050,871.028,(968),57.4584,0.962013,0.34,(2089),14.3121,(1307),none
2051,505.212,(557),75.4454,0.961391,0.661,(1323),23.6817,(314),none
2052,757.589,(844),61.6102,0.959828,0.568,(1550),11.8129,(2159),none
2053,469.519,(516),78.2606,0.957002,0.42,(1913),25.3258,(273),none
2054,2019.94,(2168),37.7312,0.953961,0.28,(2218),13.6175,(1530),none
2055,667.606,(742),65.6311,0.951523,0.465,(1801),19.3597,(549),none
2056,1413.56,(1582),45.1037,0.950622,0.41,(1926),12.4445,(1929),none
2057,912.694,(1015),56.1316,0.949893,0.599,(1464),11.4202,(2272),none
2058,756.082,(842),61.6716,0.946988,0.383,(1998),13.7471,(1494),none
2059,522.581,(578),74.181,0.945953,0.565,(1554),14.7089,(1209),none
2060,713.076,(798),63.5041,0.938499,0.377,(2020),13.3443,(1619),none
2061,1775.84,(1943),40.2409,0.937533,0.66,(1327),14.3523,(1297),none
2062,640.545,(709),67.0031,0.932769,0.305,(2166),15.8735,(946),none
2063,1356.68,(1514),46.0395,0.92984,0.58,(1519),14.1383,(1360),none
2064,26.9636,(32),326.573,0.923935,0.2564,(2257),34.3825,(117),none
2065,62.0624,(67),215.256,0.92231,0.7552,(1121),23.2358,(329),none
2066,1574.38,(1749),42.7381,0.921326,0.49,(1747),15.7931,(965),none
2067,517.653,(573),74.5333,0.921267,1.021,(649),13.7081,(1502),none
2068,1661.27,(1832),41.6054,0.919764,0.59,(1489),12.7559,(1814),none
2069,815.099,(911),59.397,0.919162,0.387,(1989),19.1785,(566),none
2070,1650.48,(1822),41.7412,0.916298,1.11,(526),17.2972,(736),none
2071,683.46,(764),64.8654,0.915514,0.561,(1559),20.2149,(483),none
2072,616.094,(684),68.3197,0.913206,0.389,(1982),16.0395,(914),none
2073,2132.24,(2312),36.7241,0.908788,0.33,(2118),12.9658,(1731),none
2074,325.092,(360),94.0517,0.908255,0.17,(2376),29.3874,(175),none
2075,1748.22,(1920),40.5575,0.904934,0.76,(1116),12.4229,(1935),none
2076,1117.9,(1245),50.7187,0.904572,0.49,(1736),13.8613,(1445),none
2077,1792.77,(1958),40.0505,0.903984,0.54,(1617),12.5652,(1887),none
2078,1197.91,(1342),48.9957,0.903076,0.3,(2178),18.1548,(651),none
2079,562.473,(626),71.5021,0.899453,0.182,(2366),17.0746,(777),none
2080,1370.16,(1532),45.8125,0.89741,0.35,(2064),11.2562,(2313),none
2081,582.111,(650),70.2857,0.892204,0.572,(1536),12.1051,(2052),none
2082,43.6838,(47),256.572,0.889406,0.1678,(2381),38.0054,(84),none
2083,559.629,(620),71.6836,0.888416,0.349,(2070),12.9005,(1769),none
2084,1327.9,(1479),46.5358,0.888147,0.4,(1955),13.2939,(1636),none
2085,2097.55,(2269),37.0266,0.885478,0.62,(1416),13.9294,(1427),none
2086,623.074,(690),67.936,0.881712,0.917,(827),11.7303,(2185),none
2087,181.498,(204),125.873,0.879912,0.309,(2161),28.2147,(200),none
2088,523.463,(580),74.1185,0.879661,0.509,(1703),13.7935,(1471),none
2089,469.956,(517),78.2242,0.876452,0.424,(1901),18.5991,(609),none
2090,548.782,(608),72.3885,0.872214,0.51,(1684),13.0269,(1710),none
2091,1028.6,(1138),52.8745,0.870792,0.34,(2084),13.3745,(1611),none
2092,560.318,(621),71.6395,0.868048,0.258,(2254),22.3426,(365),none
2093,703.347,(787),63.9418,0.86674,0.244,(2282),18.7845,(591),none
2094,725.701,(811),62.9493,0.865057,0.317,(2144),15.1143,(1124),none
2095,1574.88,(1750),42.7313,0.864078,0.35,(2066),14.2,(1345),none
2096,445.025,(491),80.3855,0.862128,0.507,(1705),13.5023,(1563),none
2097,875.292,(974),57.3183,0.854499,0.257,(2255),18.8365,(589),none
2098,565.938,(632),71.2829,0.854384,0.197,(2351),15.111,(1126),none
2099,2058.86,(2218),37.3729,0.85303,0.44,(1866),15.0617,(1136),none
2100,847.195,(946),58.261,0.852873,0.214,(2326),29.7515,(172),none
2101,790.248,(880),60.3237,0.851487,0.21,(2332),23.6679,(315),none
2102,1657.26,(1829),41.6557,0.849406,0.4,(1948),13.7619,(1486),none
2103,1576.69,(1752),42.7068,0.848271,0.37,(2027),13.8883,(1436),none
2104,1433.86,(1601),44.7833,0.84676,0.23,(2302),21.8786,(383),none
2105,684.564,(765),64.8131,0.844338,0.438,(1873),17.8415,(681),none
2106,1872.99,(2030),39.1834,0.843471,0.44,(1864),14.5079,(1259),none
2107,2097.25,(2268),37.0292,0.842018,0.63,(1388),15.0776,(1132),none
2108,1055.37,(1166),52.1996,0.841568,0.39,(1969),19.2904,(554),none
2109,662.645,(736),65.8763,0.83997,1.254,(345),20.0879,(491),none
2110,1091.77,(1210),51.3221,0.838124,0.84,(950),14.7014,(1214),none
2111,363.253,(401),88.9744,0.83442,1.288,(314),16.7737,(812),none
2112,407.429,(454),84.0125,0.831849,0.988,(703),15.1579,(1106),none
2113,765.024,(851),61.3101,0.830546,0.116,(2419),28.8057,(186),none
2114,14.3638,(18),447.44,0.828681,0.1646,(2385),61.0318,(20),none
2115,511.172,(564),75.0043,0.814507,0.146,(2400),62.3171,(19),none
2116,1981.48,(2121),38.0956,0.809649,0.63,(1393),14.511,(1256),none
2117,1566.22,(1740),42.8493,0.805804,0.44,(1869),12.2547,(2005),none
2118,792.085,(883),60.2537,0.804178,0.374,(2024),14.3048,(1311),none
2119,1182.48,(1322),49.3143,0.800423,0.26,(2253),15.4992,(1029),none
2120,2157.77,(2342),36.5062,0.798059,0.71,(1219),12.47,(1918),none
2121,63.9269,(69),212.094,0.796965,0.1881,(2362),37.519,(88),none
2122,1855.93,(2017),39.3631,0.796446,0.42,(1914),11.7316,(2184),none
2123,631.317,(699),67.491,0.795561,0.243,(2284),16.277,(880),none
2124,77.3305,(82),192.839,0.792609,0.0963,(2426),25.1614,(277),none
2125,1456.16,(1627),44.4391,0.789399,0.3,(2180),16.6248,(834),none
2126,669.216,(744),65.5521,0.786972,0.558,(1570),12.9678,(1729),none
2127,2175.28,(2361),36.359,0.786924,0.89,(890),12.3973,(1945),none
2128,1138.23,(1275),50.2637,0.784118,1.25,(348),20.2463,(480),none
2129,1133.78,(1267),50.3623,0.783674,0.25,(2265),14.2504,(1324),none
2130,1157.37,(1294),49.8464,0.781786,0.31,(2152),13.4886,(1567),none
2131,506.334,(558),75.3618,0.780564,0.261,(2248),21.4529,(406),none
2132,685.926,(768),64.7487,0.77989,0.19,(2360),18.1843,(646),none
2133,1331.53,(1484),46.4723,0.776945,0.55,(1592),13.0531,(1699),none
2134,2204.85,(2395),36.1144,0.774625,0.63,(1395),13.187,(1665),none
2135,506.877,(559),75.3214,0.771506,0.23,(2305),20.949,(431),none
2136,1149.37,(1286),50.0196,0.767489,0.49,(1738),13.3981,(1599),none
2137,2101.53,(2276),36.9915,0.766878,0.38,(2016),16.5047,(854),none
2138,1228.42,(1374),48.3834,0.76241,0.42,(1910),12.9592,(1734),none
2139,957.077,(1054),54.8146,0.759309,0.183,(2365),32.1961,(132),none
2140,703.926,(788),63.9155,0.758919,0.249,(2275),25.7535,(260),none
2141,1970.56,(2112),38.201,0.758713,0.44,(1865),14.8012,(1190),none
2142,1796.05,(1962),40.0139,0.756863,0.3,(2183),21.6259,(399),none
2143,1016.17,(1122),53.1969,0.754482,0.34,(2090),14.8046,(1188),none
2144,1928.61,(2079),38.6142,0.752856,0.35,(2067),11.4563,(2259),none
2145,671.747,(748),65.4285,0.749792,0.194,(2354),21.6529,(394),none
2146,120.86,(134),154.251,0.748949,0.445,(1852),18.1286,(656),none
2147,581.206,(649),70.3404,0.744699,0.601,(1451),12.4907,(1909),none
2148,663.884,(738),65.8148,0.743471,0.298,(2186),25.6516,(264),none
2149,2101.7,(2277),36.99,0.741845,0.38,(2007),17.2304,(748),none
2150,1447.31,(1616),44.5748,0.738637,0.3,(2172),18.9243,(581),none
2151,360.75,(397),89.2825,0.737111,0.236,(2295),16.7265,(818),none
2152,421.819,(469),82.567,0.736271,0.648,(1353),14.5835,(1240),none
2153,2244.66,(2427),35.7927,0.731681,0.62,(1404),11.9279,(2117),none
2154,630.562,(698),67.5314,0.73044,0.221,(2312),23.135,(330),none
2155,827.727,(925),58.9422,0.729751,0.274,(2225),12.806,(1804),none
2156,1095.84,(1216),51.2267,0.72328,0.19,(2357),22.5009,(356),none
2157,1827.91,(1994),39.6636,0.722177,0.38,(2014),13.5108,(1561),none
2158,568.906,(637),71.0967,0.721533,0.283,(2208),14.0698,(1384),none
2159,2046.16,(2203),37.4887,0.719835,0.39,(1973),22.3043,(367),none
2160,1124.62,(1255),50.567,0.717257,0.3,(2176),13.9762,(1408),none
