Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1723,1356.58,(1373),44.8609,0.357965,0.63,(1204),0.367221,(1889),['92-U-238_n-g']
1724,1174.94,(1179),48.204,0.357827,0.45,(1636),0.61044,(1430),['92-U-238_n-g']
1725,1808.3,(1806),38.8558,0.357007,0.45,(1641),0.621003,(1418),['92-U-238_n-g']
1726,1339.38,(1353),45.148,0.355883,0.64,(1189),0.451124,(1723),['92-U-238_n-g']
1727,844.449,(833),56.8596,0.354884,0.579,(1348),0.461597,(1694),['92-U-238_n-g']
1728,2151.47,(2142),35.6224,0.354607,0.65,(1172),0.630828,(1404),['92-U-238_n-g']
1729,1370.92,(1392),44.6257,0.354323,0.55,(1395),0.552161,(1529),['92-U-238_n-g']
1730,174.848,(183),124.957,0.353419,0.199,(2136),6.09346,(89),['92-U-238_n-g']
1731,1506.76,(1522),42.5666,0.352888,0.49,(1551),0.459637,(1701),['92-U-238_n-g']
1732,1505.94,(1521),42.5782,0.352306,0.86,(782),0.261197,(2085),['92-U-238_n-g']
1733,1455.26,(1474),43.3132,0.351649,0.71,(1053),0.380276,(1867),['92-U-238_n-g']
1734,652.539,(630),64.6826,0.351598,0.454,(1624),0.631966,(1401),['92-U-238_n-g']
1735,640.456,(617),65.2899,0.350075,0.318,(1933),1.77408,(529),['92-U-238_n-g']
1736,1379.72,(1401),44.4831,0.349863,0.62,(1240),0.454988,(1712),['92-U-238_n-g']
1737,2080.75,(2066),36.2227,0.34892,0.38,(1808),1.00275,(946),['92-U-238_n-g']
1738,1872.95,(1860),38.1793,0.348229,0.46,(1619),0.616481,(1421),['92-U-238_n-g']
1739,1251.11,(1264),46.7136,0.347076,0.62,(1239),0.436973,(1757),['92-U-238_n-g']
1740,1205.1,(1217),47.597,0.346869,0.45,(1637),0.790619,(1172),['92-U-238_n-g']
1741,1762.37,(1765),39.3588,0.346061,0.88,(756),0.336669,(1947),['92-U-238_n-g']
1742,443.669,(419),78.4443,0.34606,1.029,(530),0.469281,(1679),['92-U-238_n-g']
1743,1364.09,(1383),44.7372,0.345606,0.55,(1394),0.74644,(1224),['92-U-238_n-g']
1744,295.641,(285),96.0967,0.342959,0.341,(1881),1.68306,(567),['92-U-238_n-g']
1745,631.63,(608),65.7445,0.342324,0.36,(1842),1.38146,(701),['92-U-238_n-g']
1746,51.9522,(56),229.239,0.340531,0.195,(2140),8.88605,(41),['92-U-238_n-g']
1747,648.271,(625),64.8952,0.340099,0.549,(1409),0.622334,(1413),['92-U-238_n-g']
1748,701.906,(688),62.3665,0.339412,0.637,(1196),1.15852,(812),['92-U-238_n-g']
1749,662.729,(642),64.1834,0.339316,1.24,(301),1.51247,(634),['92-U-238_n-g']
1750,1556.94,(1576),41.875,0.338633,0.63,(1214),0.336747,(1946),['92-U-238_n-g']
1751,947.612,(935),53.6754,0.338577,0.274,(2023),3.92097,(183),['92-U-238_n-g']
1752,1722.71,(1729),39.8093,0.337955,0.7,(1081),0.581778,(1480),['92-U-238_n-g']
1753,825.319,(813),57.5148,0.337858,0.5,(1513),0.541155,(1550),['92-U-238_n-g']
1754,1864.12,(1853),38.2696,0.337822,0.73,(1012),0.456441,(1709),['92-U-238_n-g']
1755,506.39,(475),73.4257,0.337249,0.656,(1161),2.17015,(416),['92-U-238_n-g']
1756,1580.57,(1601),41.5608,0.336985,0.23,(2100),1.74745,(539),['92-U-238_n-g']
1757,1285.97,(1298),46.0761,0.336611,0.82,(831),0.228822,(2129),['92-U-238_n-g']
1758,702.912,(689),62.3218,0.336339,0.338,(1892),1.49748,(643),['92-U-238_n-g']
1759,2082.42,(2068),36.2082,0.336071,0.32,(1930),1.38113,(702),['92-U-238_n-g']
1760,1800.8,(1798),38.9366,0.336007,0.69,(1103),0.274427,(2057),['92-U-238_n-g']
1761,1070.08,(1063),50.5106,0.334877,1.07,(461),0.35211,(1915),['92-U-238_n-g']
1762,604.081,(580),67.2269,0.334719,0.322,(1919),3.1687,(257),['92-U-238_n-g']
1763,582.445,(561),68.4642,0.334572,0.1,(2220),5.78977,(97),['92-U-238_n-g']
1764,1148.49,(1152),48.7559,0.334108,0.42,(1706),0.634203,(1397),['92-U-238_n-g']
1765,465.802,(436),76.5579,0.333411,0.717,(1042),0.857071,(1087),['92-U-238_n-g']
1766,1222.04,(1233),47.2659,0.332264,0.61,(1253),0.770054,(1192),['92-U-238_n-g']
1767,1433.85,(1450),43.6354,0.331921,0.25,(2067),2.23642,(396),['92-U-238_n-g']
1768,66.8821,(70),202.039,0.331207,0.3273,(1912),1.02758,(916),['92-U-238_n-g']
1769,1814.1,(1812),38.7936,0.330734,0.63,(1208),0.295179,(2027),['92-U-238_n-g']
1770,353.196,(343),87.919,0.32951,0.277,(2018),2.19004,(406),['92-U-238_n-g']
1771,1166.18,(1169),48.3847,0.328874,0.31,(1949),2.94967,(277),['92-U-238_n-g']
1772,1367.19,(1387),44.6865,0.328787,0.63,(1205),0.786286,(1177),['92-U-238_n-g']
1773,2098.67,(2087),36.0677,0.327101,0.45,(1632),0.638152,(1392),['92-U-238_n-g']
1774,290.061,(281),97.0166,0.326271,0.195,(2141),6.3691,(82),['92-U-238_n-g']
1775,2066.4,(2046),36.3482,0.325591,0.62,(1244),0.527872,(1582),['92-U-238_n-g']
1776,87.9637,(93),176.173,0.325498,0.6069,(1270),1.83471,(512),['92-U-238_n-g']
1777,1454.33,(1473),43.3271,0.325202,1.06,(487),0.471375,(1673),['92-U-238_n-g']
1778,1175.81,(1180),48.1861,0.324635,0.49,(1546),0.793019,(1166),['92-U-238_n-g']
1779,44.2389,(47),248.421,0.32436,0.212,(2116),5.8913,(93),['92-U-238_n-g']
1780,848.055,(838),56.7386,0.323094,0.406,(1742),1.79855,(520),['92-U-238_n-g']
1781,1855.82,(1847),38.3551,0.322748,0.4,(1765),0.544961,(1544),['92-U-238_n-g']
1782,1095.07,(1089),49.9309,0.321937,0.68,(1117),0.983537,(963),['92-U-238_n-g']
1783,1392.72,(1413),44.275,0.321934,0.46,(1618),0.520593,(1598),['92-U-238_n-g']
1784,747.417,(731),60.4379,0.321676,0.352,(1858),3.5076,(217),['92-U-238_n-g']
1785,1188.55,(1197),47.9272,0.319063,0.51,(1491),0.973903,(969),['92-U-238_n-g']
1786,2002.67,(1968),36.9221,0.318878,0.18,(2156),3.05502,(267),['92-U-238_n-g']
1787,1649.07,(1659),40.6884,0.318779,1.07,(468),0.258125,(2092),['92-U-238_n-g']
1788,523.335,(493),72.2272,0.318585,0.463,(1608),0.644386,(1377),['92-U-238_n-g']
1789,1130.87,(1135),49.1343,0.318452,0.7,(1085),0.492646,(1638),['92-U-238_n-g']
1790,1385.55,(1407),44.3894,0.31283,0.58,(1332),0.580973,(1484),['92-U-238_n-g']
1791,1705.61,(1713),40.0084,0.312222,0.9,(723),0.213018,(2147),['92-U-238_n-g']
1792,1354.24,(1370),44.8996,0.311587,1.06,(485),1.58625,(598),['92-U-238_n-g']
1793,1203.62,(1215),47.6262,0.310194,0.51,(1492),0.623479,(1410),['92-U-238_n-g']
1794,511.243,(481),73.0764,0.310175,0.166,(2175),6.30454,(85),['92-U-238_n-g']
1795,1914.45,(1893),37.7632,0.310164,0.74,(993),1.14774,(819),['92-U-238_n-g']
1796,692.625,(679),62.7829,0.309948,0.286,(2000),3.60715,(208),['92-U-238_n-g']
1797,2112.12,(2101),35.9527,0.30977,0.33,(1901),0.883063,(1058),['92-U-238_n-g']
1798,1452.74,(1470),43.3508,0.307748,0.87,(765),0.521896,(1594),['92-U-238_n-g']
1799,498.729,(466),73.9875,0.307507,1.128,(406),0.954032,(991),['92-U-238_n-g']
1800,1112.22,(1109),49.5445,0.307394,0.64,(1188),0.427971,(1774),['92-U-238_n-g']
1801,792.131,(775),58.7073,0.307345,0.397,(1769),0.991908,(952),['92-U-238_n-g']
1802,1033.58,(1026),51.3947,0.307181,0.31,(1940),3.12423,(262),['92-U-238_n-g']
1803,1345.05,(1361),45.0528,0.307169,0.48,(1575),1.06369,(881),['92-U-238_n-g']
1804,1301.08,(1313),45.8077,0.306488,0.59,(1314),0.45047,(1727),['92-U-238_n-g']
1805,1177.45,(1182),48.1526,0.304201,0.29,(1984),0.834851,(1117),['92-U-238_n-g']
1806,1118.84,(1119),49.3977,0.303406,0.34,(1887),1.93986,(474),['92-U-238_n-g']
1807,325.098,(316),91.6397,0.303395,0.176,(2161),5.00671,(120),['92-U-238_n-g']
1808,502.981,(469),73.6741,0.301995,0.51,(1487),11.6233,(26),['92-U-238_n-g']
1809,1477.94,(1496),42.9796,0.301543,0.59,(1317),0.242925,(2113),['92-U-238_n-g']
1810,1342.7,(1358),45.0922,0.300425,0.37,(1822),1.89747,(493),['92-U-238_n-g']
1811,793.291,(776),58.6644,0.300034,0.736,(1000),0.606729,(1436),['92-U-238_n-g']
1812,95.991,(104),168.646,0.299744,0.5229,(1459),1.79369,(521),['92-U-238_n-g']
1813,1374.43,(1396),44.5686,0.299601,0.63,(1213),0.317138,(1985),['92-U-238_n-g']
1814,810.433,(796),58.0406,0.2973,0.308,(1958),0.990078,(956),['92-U-238_n-g']
1815,1988.72,(1955),37.0513,0.296219,0.4,(1766),1.24186,(766),['92-U-238_n-g']
1816,613.928,(590),66.6856,0.296103,0.641,(1176),0.669683,(1329),['92-U-238_n-g']
1817,212.342,(217),113.389,0.294132,0.295,(1975),1.8358,(510),['92-U-238_n-g']
1818,650.441,(627),64.7868,0.293928,0.903,(711),0.19675,(2169),['92-U-238_n-g']
1819,800.675,(785),58.3932,0.29226,0.339,(1891),2.31732,(378),['92-U-238_n-g']
1820,808.741,(794),58.1013,0.2917,0.805,(865),0.275557,(2056),['92-U-238_n-g']
1821,2017.86,(1988),36.7828,0.291677,0.75,(971),3.3511,(237),['92-U-238_n-g']
1822,585.309,(564),68.2964,0.291323,0.204,(2129),4.6238,(137),['92-U-238_n-g']
1823,1556.09,(1575),41.8864,0.290986,0.7,(1076),0.259782,(2088),['92-U-238_n-g']
1824,1449.99,(1467),43.3919,0.290624,0.55,(1403),0.750316,(1216),['92-U-238_n-g']
1825,2002.24,(1967),36.926,0.290206,0.68,(1119),0.742884,(1226),['92-U-238_n-g']
1826,279.146,(273),98.8951,0.289015,0.333,(1898),1.89853,(492),['92-U-238_n-g']
1827,435.123,(412),79.2108,0.288381,0.153,(2187),5.32142,(112),['92-U-238_n-g']
1828,1359.81,(1377),44.8076,0.288351,0.36,(1845),1.45143,(664),['92-U-238_n-g']
1829,1245.78,(1257),46.8134,0.28834,0.7,(1086),0.485428,(1648),['92-U-238_n-g']
1830,305.315,(294),94.562,0.287959,0.392,(1774),2.07728,(439),['92-U-238_n-g']
1831,2160.93,(2153),35.5443,0.287628,0.22,(2110),10.6681,(28),['92-U-238_n-g']
1832,1289.27,(1301),46.017,0.28696,0.48,(1574),0.639089,(1387),['92-U-238_n-g']
1833,537.191,(510),71.2896,0.286525,0.574,(1352),1.2587,(758),['92-U-238_n-g']
1834,1365.4,(1384),44.7158,0.28635,0.94,(641),0.246269,(2107),['92-U-238_n-g']
1835,874.995,(863),55.8583,0.285668,0.162,(2177),3.29088,(244),['92-U-238_n-g']
1836,2184.19,(2173),35.3546,0.285471,0.44,(1662),0.890603,(1050),['92-U-238_n-g']
1837,1386.75,(1408),44.3702,0.285455,0.58,(1339),0.77215,(1190),['92-U-238_n-g']
1838,1269.71,(1280),46.3701,0.284582,0.6,(1288),0.648812,(1371),['92-U-238_n-g']
1839,1928.55,(1906),37.6249,0.283119,0.35,(1865),0.588556,(1464),['92-U-238_n-g']
1840,559.589,(532),69.8483,0.2823,0.326,(1915),1.01079,(936),['92-U-238_n-g']
1841,672.219,(653),63.7287,0.281568,0.212,(2117),3.49399,(218),['92-U-238_n-g']
1842,516.1,(486),72.7317,0.281541,0.405,(1744),0.722074,(1250),['92-U-238_n-g']
1843,685.905,(672),63.0897,0.280473,0.183,(2152),2.9917,(274),['92-U-238_n-g']
1844,2071.03,(2052),36.3076,0.280418,0.29,(1991),1.42347,(676),['92-U-238_n-g']
1845,329.854,(320),90.9766,0.279873,0.62,(1235),0.71821,(1255),['92-U-238_n-g']
1846,1038.39,(1030),51.2756,0.279599,0.95,(626),0.370079,(1884),['92-U-238_n-g']
1847,1377.16,(1398),44.5244,0.279593,0.7,(1074),0.431153,(1767),['92-U-238_n-g']
1848,958.887,(946),53.3589,0.279344,0.216,(2113),1.58733,(596),['92-U-238_n-g']
1849,1883.3,(1868),38.0742,0.278145,0.42,(1710),0.527898,(1581),['92-U-238_n-g']
1850,1427.31,(1445),43.7352,0.277093,0.38,(1795),1.07283,(872),['92-U-238_n-g']
1851,872.217,(860),55.9472,0.275854,0.185,(2150),1.85123,(505),['92-U-238_n-g']
1852,1125.35,(1128),49.2546,0.275755,0.46,(1614),0.828682,(1127),['92-U-238_n-g']
1853,653.497,(632),64.6352,0.275239,0.293,(1976),1.01355,(931),['92-U-238_n-g']
1854,703.347,(690),62.3026,0.274519,0.253,(2062),1.86523,(502),['92-U-238_n-g']
1855,1327.83,(1339),45.344,0.274306,0.4,(1763),0.834971,(1116),['92-U-238_n-g']
1856,1325.84,(1336),45.378,0.272313,0.27,(2028),2.13551,(426),['92-U-238_n-g']
1857,1010.08,(998),51.9892,0.271937,0.45,(1645),0.952068,(994),['92-U-238_n-g']
1858,2055.23,(2034),36.4469,0.271823,0.39,(1782),1.29237,(742),['92-U-238_n-g']
1859,1661.2,(1669),40.5396,0.270782,1.03,(522),0.309729,(2004),['92-U-238_n-g']
1860,1092.81,(1087),49.9825,0.270085,0.31,(1945),1.51038,(636),['92-U-238_n-g']
1861,275.559,(269),99.5367,0.27002,0.572,(1356),1.02487,(917),['92-U-238_n-g']
1862,2134.23,(2125),35.766,0.269602,0.36,(1848),1.61177,(589),['92-U-238_n-g']
1863,721.665,(706),61.5068,0.269078,0.195,(2139),3.69736,(200),['92-U-238_n-g']
1864,1765.35,(1767),39.3256,0.267882,0.7,(1082),0.256732,(2095),['92-U-238_n-g']
1865,2112.7,(2102),35.9478,0.267702,1.16,(379),0.575815,(1489),['92-U-238_n-g']
1866,1314.74,(1326),45.5691,0.267581,0.53,(1448),0.389641,(1849),['92-U-238_n-g']
1867,2076.03,(2059),36.2638,0.26651,0.67,(1137),0.279805,(2050),['92-U-238_n-g']
1868,1760.45,(1763),39.3803,0.266243,0.32,(1928),1.38629,(696),['92-U-238_n-g']
1869,813.494,(800),57.9313,0.266115,0.533,(1441),1.29806,(741),['92-U-238_n-g']
1870,1982.47,(1949),37.1097,0.26553,0.61,(1262),0.447052,(1738),['92-U-238_n-g']
1871,1541.95,(1560),42.078,0.264516,0.58,(1341),1.62157,(586),['92-U-238_n-g']
1872,26.8813,(31),318.688,0.262467,0.2628,(2047),3.53795,(213),['92-U-238_n-g']
1873,536.098,(509),71.3623,0.262265,0.631,(1201),0.644264,(1378),['92-U-238_n-g']
1874,1697.38,(1706),40.1052,0.26218,0.31,(1955),0.90828,(1032),['92-U-238_n-g']
1875,1029.25,(1023),51.5027,0.260392,0.6,(1281),0.30126,(2021),['92-U-238_n-g']
1876,20.3864,(24),365.949,0.259798,0.1551,(2186),7.99133,(48),['92-U-238_n-g']
1877,1775.62,(1774),39.2117,0.259643,1.69,(61),0.327866,(1970),['92-U-238_n-g']
1878,1204.29,(1216),47.613,0.259473,0.38,(1801),0.932575,(1009),['92-U-238_n-g']
1879,2026.87,(2001),36.701,0.259398,0.69,(1108),0.804522,(1154),['92-U-238_n-g']
1880,1792.64,(1789),39.0251,0.259365,0.56,(1380),0.333462,(1956),['92-U-238_n-g']
1881,445.545,(421),78.2789,0.258932,0.216,(2112),1.58941,(594),['92-U-238_n-g']
1882,615.929,(592),66.5772,0.258637,0.413,(1724),0.920054,(1023),['92-U-238_n-g']
1883,1366.9,(1386),44.6912,0.257404,0.64,(1182),0.946539,(997),['92-U-238_n-g']
1884,53.8591,(58),225.144,0.257344,0.2858,(2001),2.72816,(310),['92-U-238_n-g']
1885,613.324,(589),66.7184,0.256506,0.381,(1792),1.27098,(755),['92-U-238_n-g']
1886,2171.27,(2161),35.4596,0.255825,0.53,(1444),0.342466,(1934),['92-U-238_n-g']
1887,435.769,(413),79.1521,0.254912,0.606,(1271),0.77075,(1191),['92-U-238_n-g']
1888,768.607,(751),59.5989,0.254757,0.305,(1961),1.05569,(889),['92-U-238_n-g']
1889,704.754,(692),62.2403,0.254086,0.579,(1344),0.598546,(1450),['92-U-238_n-g']
1890,1363.16,(1382),44.7525,0.253112,0.49,(1550),0.731008,(1241),['92-U-238_n-g']
1891,469.929,(439),76.221,0.252512,0.45,(1634),0.943443,(999),['92-U-238_n-g']
1892,1118.22,(1118),49.4114,0.251585,0.17,(2171),4.94445,(123),['92-U-238_n-g']
1893,1799.97,(1797),38.9456,0.251418,0.5,(1523),0.421437,(1790),['92-U-238_n-g']
1894,678.785,(663),63.4198,0.251305,0.239,(2088),3.34722,(239),['92-U-238_n-g']
1895,1353.17,(1369),44.9174,0.247941,1.29,(250),0.174759,(2199),['92-U-238_n-g']
1896,887.385,(878),55.467,0.247633,0.482,(1566),0.335307,(1950),['92-U-238_n-g']
1897,651.663,(629),64.7261,0.247233,0.751,(959),0.215136,(2143),['92-U-238_n-g']
1898,904.886,(897),54.928,0.246829,0.472,(1590),0.923883,(1019),['92-U-238_n-g']
1899,2126.4,(2116),35.8318,0.246696,0.6,(1280),0.314362,(1991),['92-U-238_n-g']
1900,726.292,(712),61.3105,0.246675,0.233,(2093),1.44547,(666),['92-U-238_n-g']
1901,1544.08,(1563),42.049,0.244081,1.18,(358),0.144407,(2220),['92-U-238_n-g']
1902,1576.66,(1597),41.6123,0.243228,0.37,(1823),0.708178,(1272),['92-U-238_n-g']
1903,2056.83,(2036),36.4327,0.24294,0.58,(1343),0.435524,(1762),['92-U-238_n-g']
1904,2191.24,(2179),35.2976,0.242883,0.38,(1797),0.623204,(1411),['92-U-238_n-g']
1905,982.826,(971),52.7051,0.242736,0.157,(2185),3.13906,(259),['92-U-238_n-g']
1906,1133.82,(1138),49.0703,0.241193,0.24,(2079),1.36982,(706),['92-U-238_n-g']
1907,516.507,(487),72.703,0.240467,0.316,(1935),0.609094,(1432),['92-U-238_n-g']
1908,1216.05,(1227),47.3822,0.237575,0.53,(1442),0.718674,(1254),['92-U-238_n-g']
1909,1481.88,(1500),42.9224,0.237457,0.76,(952),0.342242,(1936),['92-U-238_n-g']
1910,1165.65,(1168),48.3957,0.23744,0.31,(1948),4.19693,(160),['92-U-238_n-g']
1911,416.57,(398),80.9556,0.237059,0.749,(976),0.584363,(1476),['92-U-238_n-g']
1912,1157.37,(1161),48.5685,0.236916,0.31,(1947),1.06377,(879),['92-U-238_n-g']
1913,2159.22,(2151),35.5584,0.235793,0.97,(606),0.211554,(2149),['92-U-238_n-g']
1914,559.11,(531),69.8783,0.235658,0.413,(1723),0.654821,(1358),['92-U-238_n-g']
1915,607.215,(583),67.0532,0.235629,0.968,(609),0.652293,(1361),['92-U-238_n-g']
1916,1215.16,(1226),47.3995,0.23482,0.74,(987),0.647043,(1372),['92-U-238_n-g']
1917,1566.12,(1585),41.7521,0.231263,0.45,(1647),0.543948,(1546),['92-U-238_n-g']
1918,540.467,(514),71.0732,0.230109,0.307,(1959),0.845804,(1103),['92-U-238_n-g']
1919,1566.71,(1586),41.7442,0.228216,0.41,(1731),0.685295,(1304),['92-U-238_n-g']
1920,1657.18,(1666),40.5888,0.227771,0.4,(1764),0.581503,(1481),['92-U-238_n-g']
1921,2097.2,(2085),36.0804,0.227635,0.63,(1209),0.661064,(1347),['92-U-238_n-g']
1922,592.835,(573),67.8615,0.226245,0.679,(1123),0.815594,(1147),['92-U-238_n-g']
1923,1713.36,(1720),39.9178,0.224579,0.29,(1989),1.09991,(858),['92-U-238_n-g']
1924,1574.85,(1595),41.6362,0.224527,0.37,(1829),0.827884,(1130),['92-U-238_n-g']
1925,667.535,(646),63.9519,0.222672,0.448,(1651),0.786388,(1175),['92-U-238_n-g']
1926,1270.74,(1281),46.3513,0.22197,0.6,(1289),0.54143,(1549),['92-U-238_n-g']
1927,66.0829,(69),203.257,0.220713,0.1728,(2167),4.3212,(152),['92-U-238_n-g']
1928,2111.62,(2100),35.9569,0.220636,0.26,(2051),0.954329,(990),['92-U-238_n-g']
1929,2057.41,(2037),36.4276,0.220446,0.35,(1871),0.731915,(1239),['92-U-238_n-g']
1930,1614.21,(1630),41.1255,0.21899,0.54,(1429),0.267277,(2075),['92-U-238_n-g']
1931,1761.03,(1764),39.3738,0.218825,1.01,(552),0.506093,(1618),['92-U-238_n-g']
1932,68.8318,(72),199.157,0.21796,0.3404,(1883),2.22895,(400),['92-U-238_n-g']
1933,797.203,(780),58.5203,0.217546,0.269,(2035),1.71146,(557),['92-U-238_n-g']
1934,2074.55,(2057),36.2768,0.21694,0.36,(1847),0.923217,(1020),['92-U-238_n-g']
1935,1249.6,(1262),46.7418,0.216725,0.92,(677),1.98986,(461),['92-U-238_n-g']
1936,1563.23,(1582),41.7907,0.216618,0.49,(1552),0.30182,(2020),['92-U-238_n-g']
1937,1748.65,(1753),39.5129,0.215566,0.31,(1942),1.14413,(822),['92-U-238_n-g']
1938,709.572,(695),62.0287,0.214792,0.194,(2144),3.88684,(185),['92-U-238_n-g']
1939,488.148,(457),74.7851,0.213488,0.76,(950),0.892277,(1048),['92-U-238_n-g']
1940,581.096,(559),68.5436,0.213271,0.573,(1354),0.39517,(1839),['92-U-238_n-g']
1941,603.648,(579),67.251,0.213017,0.289,(1994),2.6626,(317),['92-U-238_n-g']
1942,849.382,(840),56.6943,0.212414,0.721,(1024),0.303383,(2015),['92-U-238_n-g']
1943,1476.64,(1494),42.9985,0.21166,0.38,(1805),0.434639,(1764),['92-U-238_n-g']
1944,875.322,(864),55.8479,0.211293,0.247,(2072),2.64929,(320),['92-U-238_n-g']
1945,1228.42,(1240),47.143,0.211,0.43,(1684),0.71729,(1256),['92-U-238_n-g']
1946,1352.07,(1368),44.9357,0.210802,0.5,(1518),0.410916,(1803),['92-U-238_n-g']
1947,216.185,(220),112.377,0.210686,0.567,(1368),0.641294,(1383),['92-U-238_n-g']
1948,1125.96,(1129),49.2413,0.210309,0.43,(1681),0.866838,(1077),['92-U-238_n-g']
1949,1477.32,(1495),42.9886,0.210078,0.34,(1884),0.559473,(1519),['92-U-238_n-g']
1950,2239.07,(2218),34.9186,0.208498,0.53,(1453),1.50918,(638),['92-U-238_n-g']
1951,2060.98,(2040),36.396,0.207676,0.39,(1783),0.599311,(1447),['92-U-238_n-g']
1952,1180.32,(1186),48.094,0.207274,0.31,(1950),1.48475,(654),['92-U-238_n-g']
1953,1120.11,(1121),49.3697,0.207062,0.8,(873),2.34493,(370),['92-U-238_n-g']
1954,713.091,(699),61.8754,0.206235,0.377,(1811),0.699213,(1287),['92-U-238_n-g']
1955,1404.76,(1423),44.0849,0.203748,0.64,(1183),0.378989,(1871),['92-U-238_n-g']
1956,1400.58,(1420),44.1506,0.203287,0.5,(1519),0.600897,(1445),['92-U-238_n-g']
1957,607.754,(584),67.0234,0.202436,0.417,(1717),0.706575,(1276),['92-U-238_n-g']
1958,606.052,(582),67.1175,0.20179,0.328,(1911),1.05716,(887),['92-U-238_n-g']
1959,936.381,(924),53.9963,0.200594,0.641,(1177),0.359675,(1904),['92-U-238_n-g']
1960,957.044,(944),53.4103,0.199986,0.183,(2153),6.39246,(81),['92-U-238_n-g']
1961,672.584,(654),63.7114,0.199765,0.133,(2203),6.09854,(88),['92-U-238_n-g']
1962,1457.89,(1477),43.2741,0.199623,0.32,(1927),1.10229,(856),['92-U-238_n-g']
1963,444.917,(420),78.3342,0.198363,0.55,(1397),0.520177,(1601),['92-U-238_n-g']
1964,2157.58,(2149),35.5719,0.198113,0.69,(1106),0.203001,(2164),['92-U-238_n-g']
1965,568.481,(546),69.2999,0.197445,0.181,(2155),2.01474,(454),['92-U-238_n-g']
1966,1574.29,(1594),41.6436,0.197032,0.51,(1498),0.746762,(1223),['92-U-238_n-g']
1967,1212.69,(1224),47.4478,0.196575,0.46,(1616),0.933218,(1008),['92-U-238_n-g']
1968,2075.27,(2058),36.2705,0.19491,0.34,(1890),0.81949,(1140),['92-U-238_n-g']
1969,2138.42,(2128),35.7309,0.194891,0.52,(1471),0.52271,(1589),['92-U-238_n-g']
1970,1411.68,(1431),43.9767,0.19285,0.4,(1754),0.738534,(1231),['92-U-238_n-g']
1971,2204.88,(2193),35.1883,0.192337,0.68,(1121),0.422696,(1786),['92-U-238_n-g']
1972,430.837,(409),79.6039,0.191925,0.376,(1813),1.88255,(495),['92-U-238_n-g']
1973,615.003,(591),66.6273,0.191876,0.425,(1703),1.28732,(746),['92-U-238_n-g']
1974,685.454,(671),63.1105,0.191734,0.223,(2106),1.78946,(524),['92-U-238_n-g']
1975,683.409,(668),63.2048,0.19162,0.65,(1168),0.534902,(1564),['92-U-238_n-g']
1976,1827.85,(1824),38.6474,0.191477,0.37,(1831),0.68677,(1302),['92-U-238_n-g']
1977,2006.32,(1972),36.8885,0.191408,0.21,(2122),2.49817,(347),['92-U-238_n-g']
1978,1380.45,(1402),44.4714,0.189855,0.26,(2050),1.55112,(615),['92-U-238_n-g']
1979,26.0565,(30),323.693,0.188679,0.2731,(2024),4.87858,(127),['92-U-238_n-g']
1980,661.65,(640),64.2357,0.188349,0.203,(2131),1.78812,(525),['92-U-238_n-g']
1981,2170.09,(2160),35.4692,0.187977,0.77,(939),0.25472,(2099),['92-U-238_n-g']
1982,341.194,(331),89.452,0.187628,0.437,(1671),1.52925,(628),['92-U-238_n-g']
1983,2116.07,(2106),35.9191,0.187211,0.63,(1210),0.256641,(2096),['92-U-238_n-g']
1984,1135.04,(1140),49.0439,0.186979,0.72,(1031),0.372068,(1880),['92-U-238_n-g']
1985,675.821,(659),63.5587,0.186553,0.321,(1921),2.09812,(437),['92-U-238_n-g']
1986,2175.67,(2166),35.4237,0.186446,0.86,(788),0.226835,(2133),['92-U-238_n-g']
1987,1362.02,(1380),44.7712,0.186182,0.42,(1707),0.66285,(1342),['92-U-238_n-g']
1988,2083.05,(2070),36.2027,0.186126,0.21,(2123),1.65431,(580),['92-U-238_n-g']
1989,669.128,(648),63.8758,0.186115,0.563,(1375),0.422432,(1788),['92-U-238_n-g']
1990,887.85,(879),55.4525,0.186024,0.313,(1938),0.410406,(1805),['92-U-238_n-g']
1991,642.747,(620),65.1734,0.185193,0.439,(1668),0.867545,(1075),['92-U-238_n-g']
1992,1150.64,(1155),48.7103,0.185139,0.78,(912),0.345027,(1926),['92-U-238_n-g']
1993,2077.53,(2062),36.2508,0.18478,0.26,(2057),0.811369,(1151),['92-U-238_n-g']
1994,1064.68,(1057),50.6385,0.184649,0.62,(1237),1.34093,(721),['92-U-238_n-g']
1995,2110.73,(2099),35.9645,0.18374,0.76,(949),0.273961,(2061),['92-U-238_n-g']
1996,562.105,(537),69.6918,0.183643,0.136,(2201),2.35429,(368),['92-U-238_n-g']
1997,1092.16,(1086),49.9974,0.182997,0.41,(1728),0.638238,(1391),['92-U-238_n-g']
1998,532.436,(505),71.6072,0.182498,0.385,(1790),0.449928,(1728),['92-U-238_n-g']
1999,2093.76,(2081),36.11,0.181143,0.5,(1526),1.22336,(779),['92-U-238_n-g']
2000,67.778,(71),200.7,0.180822,0.6147,(1249),0.504297,(1622),['92-U-238_n-g']
2001,694.693,(681),62.6894,0.179732,0.301,(1965),0.879633,(1061),['92-U-238_n-g']
2002,1361.39,(1379),44.7816,0.17968,0.34,(1888),1.1402,(827),['92-U-238_n-g']
2003,393.974,(381),83.2448,0.17912,0.61,(1256),0.674062,(1323),['92-U-238_n-g']
