Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1815,1177.45,(1344),48.1526,0.0,1.01,(1389),0.84083,(1294),none
1816,1177.93,(1345),48.1428,0.0,1.69,(592),0.670244,(1536),none
1817,1179.18,(1346),48.1172,0.0,1.85,(481),0.332527,(2199),none
1818,1179.8,(1347),48.1046,0.0,1.13,(1235),1.02572,(1093),none
1819,1180.32,(1348),48.094,0.0,1.37,(916),1.49537,(770),none
1820,1181.18,(1349),48.0765,0.0,1.6,(676),0.856791,(1269),none
1821,1182.51,(1351),48.0494,0.0,2.07,(347),1.65343,(699),none
1822,1183.31,(1353),48.0332,0.0,1.03,(1366),1.91607,(587),none
1823,1183.99,(1354),48.0194,0.0,2.0,(377),1.50536,(763),none
1824,1185.34,(1355),47.992,0.0,2.03,(363),1.13736,(985),none
1825,1186.05,(1356),47.9777,0.0,1.63,(647),0.65641,(1559),none
1826,1186.98,(1357),47.9589,0.0,1.24,(1075),1.91217,(589),none
1827,1187.75,(1358),47.9433,0.0,1.22,(1098),1.37034,(840),none
1828,1192.59,(1365),47.8459,0.0,1.0,(1404),4.53581,(163),none
1829,1195.57,(1368),47.7863,0.0,1.16,(1189),2.67753,(385),none
1830,1196.11,(1369),47.7755,0.0,1.55,(728),0.572382,(1698),none
1831,1197.15,(1370),47.7547,0.0,1.79,(518),0.68203,(1511),none
1832,1197.91,(1371),47.7396,0.0,1.31,(994),1.243,(911),none
1833,1198.47,(1372),47.7284,0.0,0.8,(1705),1.257,(905),none
1834,1199.09,(1373),47.7161,0.0,1.63,(651),0.977688,(1142),none
1835,1200.37,(1374),47.6906,0.0,2.53,(146),1.97975,(563),none
1836,1201.63,(1375),47.6656,0.0,1.59,(689),1.09439,(1026),none
1837,1203.62,(1377),47.6262,0.0,1.69,(593),0.627931,(1609),none
1838,1204.29,(1378),47.613,0.0,1.46,(816),0.939269,(1181),none
1839,1205.1,(1379),47.597,0.0,1.43,(853),0.79628,(1359),none
1840,1205.73,(1380),47.5845,0.0,1.59,(690),0.899169,(1219),none
1841,1206.71,(1381),47.5652,0.0,1.14,(1217),0.453941,(1933),none
1842,1207.01,(1382),47.5593,0.0,1.59,(695),0.526393,(1792),none
1843,1208.5,(1383),47.5299,0.0,1.75,(540),0.299529,(2267),none
1844,1212.69,(1387),47.4478,0.0,1.46,(817),0.939718,(1180),none
1845,1213.75,(1388),47.427,0.0,1.59,(696),1.33127,(868),none
1846,1216.08,(1390),47.3816,0.0,2.28,(244),0.559688,(1724),none
1847,1217.48,(1391),47.3543,0.0,1.9,(444),0.204542,(2414),none
1848,1219.7,(1395),47.3112,0.0,1.14,(1213),1.22568,(923),none
1849,1220.46,(1396),47.2965,0.0,1.42,(863),3.71657,(242),none
1850,1223.95,(1400),47.229,0.0,1.86,(477),2.35313,(452),none
1851,1224.99,(1401),47.209,0.0,1.73,(556),2.19519,(499),none
1852,1225.71,(1402),47.1951,0.0,1.78,(526),1.07434,(1044),none
1853,1226.81,(1403),47.1739,0.0,1.87,(470),1.19268,(944),none
1854,1227.63,(1404),47.1582,0.0,1.1,(1265),0.383953,(2097),none
1855,1229.19,(1407),47.1282,0.0,1.38,(910),1.49501,(771),none
1856,1230.27,(1408),47.1075,0.0,2.37,(210),1.27866,(892),none
1857,1232.67,(1410),47.0617,0.0,1.09,(1279),1.70936,(672),none
1858,1233.53,(1411),47.0453,0.0,1.94,(424),0.632415,(1602),none
1859,1234.64,(1412),47.0241,0.0,1.99,(383),0.60048,(1654),none
1860,1235.53,(1413),47.0072,0.0,1.83,(494),1.95818,(569),none
1861,1236.51,(1414),46.9885,0.0,2.01,(372),0.653036,(1565),none
1862,1237.56,(1415),46.9686,0.0,1.61,(672),1.51207,(759),none
1863,1239.47,(1417),46.9324,0.0,2.14,(307),6.51322,(90),none
1864,1241.51,(1419),46.8938,0.0,2.09,(338),0.493235,(1854),none
1865,1242.67,(1420),46.8719,0.0,1.63,(648),1.26693,(897),none
1866,1243.15,(1421),46.8629,0.0,1.84,(486),2.90901,(348),none
1867,1244.55,(1422),46.8365,0.0,2.6,(125),0.469999,(1901),none
1868,1246.78,(1424),46.7946,0.0,1.32,(985),0.802413,(1346),none
1869,1251.11,(1430),46.7136,0.0,1.51,(771),0.439548,(1972),none
1870,1252.74,(1432),46.6832,0.0,1.77,(531),0.399452,(2059),none
1871,1253.98,(1433),46.6601,0.0,1.7,(583),0.661896,(1548),none
1872,1256.44,(1435),46.6144,0.0,2.54,(140),0.383904,(2098),none
1873,1257.66,(1436),46.5918,0.0,2.5,(157),0.395343,(2070),none
1874,1258.97,(1437),46.5675,0.0,2.25,(254),0.48194,(1874),none
1875,1263.7,(1441),46.4803,0.0,2.43,(181),0.634965,(1599),none
1876,1265.25,(1443),46.4518,0.0,1.1,(1271),0.261382,(2330),none
1877,1266.15,(1444),46.4353,0.0,2.2,(278),0.177531,(2447),none
1878,1267.48,(1445),46.4109,0.0,2.34,(217),0.484109,(1872),none
1879,1270.74,(1448),46.3513,0.0,1.78,(527),0.544148,(1759),none
1880,1271.51,(1449),46.3373,0.0,1.55,(729),0.851153,(1278),none
1881,1272.31,(1450),46.3227,0.0,1.16,(1186),1.80646,(623),none
1882,1273.67,(1452),46.298,0.0,1.46,(818),1.35142,(852),none
1883,1274.73,(1453),46.2787,0.0,1.49,(791),0.826913,(1315),none
1884,1275.66,(1454),46.2619,0.0,1.37,(921),0.728009,(1434),none
1885,1279.49,(1458),46.1926,0.0,1.43,(854),0.51175,(1822),none
1886,1280.04,(1459),46.1827,0.0,0.86,(1611),2.74535,(377),none
1887,1280.37,(1460),46.1767,0.0,1.21,(1111),3.41981,(279),none
1888,1281.28,(1461),46.1603,0.0,1.81,(503),0.487676,(1866),none
1889,1282.21,(1462),46.1436,0.0,2.06,(351),0.355737,(2148),none
1890,1285.97,(1466),46.0761,0.0,2.02,(368),0.230348,(2385),none
1891,1287.07,(1467),46.0564,0.0,2.38,(205),0.35326,(2153),none
1892,1288.38,(1468),46.0329,0.0,2.16,(297),0.345765,(2168),none
1893,1289.25,(1469),46.0174,0.0,1.52,(758),0.605438,(1644),none
1894,1291.44,(1472),45.9784,0.0,1.24,(1077),0.76564,(1395),none
1895,1292.31,(1473),45.9629,0.0,1.09,(1280),1.33439,(864),none
1896,1295.09,(1476),45.9135,0.0,1.93,(425),0.677009,(1522),none
1897,1295.81,(1477),45.9008,0.0,1.37,(917),1.66879,(692),none
1898,1296.48,(1478),45.8889,0.0,1.61,(667),1.90725,(591),none
1899,1297.44,(1479),45.8719,0.0,1.45,(825),1.23816,(916),none
1900,1303.68,(1484),45.762,0.0,2.1,(333),2.63194,(396),none
1901,1307.6,(1488),45.6934,0.0,1.88,(459),1.13594,(986),none
1902,1308.9,(1489),45.6707,0.0,1.6,(677),0.679256,(1516),none
1903,1310.75,(1491),45.6384,0.0,1.17,(1167),0.817059,(1331),none
1904,1311.21,(1492),45.6304,0.0,1.91,(435),0.33763,(2190),none
1905,1312.74,(1493),45.6038,0.0,2.13,(315),0.241039,(2373),none
1906,1313.8,(1495),45.5854,0.0,2.02,(369),0.277705,(2304),none
1907,1314.74,(1496),45.5691,0.0,1.64,(638),0.392382,(2074),none
1908,1315.45,(1497),45.5568,0.0,1.42,(858),0.629103,(1607),none
1909,1316.2,(1498),45.5439,0.0,2.39,(201),0.293998,(2282),none
1910,1317.86,(1499),45.5152,0.0,2.22,(268),0.525939,(1795),none
1911,1318.44,(1500),45.5051,0.0,1.87,(467),0.33727,(2191),none
1912,1319.76,(1501),45.4824,0.0,1.63,(654),0.352207,(2155),none
1913,1325.84,(1507),45.378,0.0,2.14,(308),1.89644,(595),none
1914,1327.83,(1510),45.344,0.0,1.42,(859),0.630965,(1605),none
1915,1328.49,(1511),45.3327,0.0,1.49,(792),0.577426,(1683),none
1916,1329.35,(1512),45.318,0.0,1.8,(512),0.863312,(1264),none
1917,1330.31,(1513),45.3017,0.0,1.73,(557),1.29395,(884),none
1918,1331.79,(1516),45.2765,0.0,1.16,(1187),0.75428,(1412),none
1919,1332.69,(1517),45.2612,0.0,1.47,(808),1.02542,(1094),none
1920,1335.81,(1520),45.2083,0.0,1.26,(1053),0.66654,(1540),none
1921,1336.31,(1521),45.1999,0.0,1.26,(1054),3.01216,(335),none
1922,1336.69,(1522),45.1934,0.0,1.73,(558),1.72994,(662),none
1923,1338.05,(1523),45.1705,0.0,2.66,(104),0.474973,(1887),none
1924,1339.38,(1524),45.148,0.0,1.73,(559),0.453722,(1935),none
1925,1342.16,(1528),45.1012,0.0,1.47,(809),3.01449,(333),none
1926,1345.05,(1532),45.0528,0.0,1.46,(819),1.06995,(1049),none
1927,1345.99,(1533),45.037,0.0,1.89,(448),1.0708,(1048),none
1928,1347.41,(1534),45.0133,0.0,1.91,(436),0.748012,(1419),none
1929,1348.95,(1536),44.9876,0.0,2.01,(373),0.626164,(1615),none
1930,1349.93,(1537),44.9713,0.0,1.26,(1055),2.10287,(527),none
1931,1350.23,(1538),44.9663,0.0,1.33,(973),3.42091,(278),none
1932,1351.28,(1539),44.9488,0.0,1.83,(495),0.792963,(1364),none
1933,1352.07,(1540),44.9357,0.0,1.1,(1266),0.413597,(2027),none
1934,1354.24,(1542),44.8996,0.0,1.54,(737),1.53692,(745),none
1935,1354.8,(1543),44.8904,0.0,1.8,(513),0.423054,(2010),none
1936,1358.25,(1547),44.8333,0.0,1.88,(462),1.04276,(1068),none
1937,1359.3,(1548),44.816,0.0,1.54,(738),0.832707,(1311),none
1938,1365.4,(1556),44.7158,0.0,2.1,(329),0.24566,(2361),none
1939,1367.19,(1559),44.6865,0.0,1.36,(935),0.791812,(1367),none
1940,1368.29,(1560),44.6685,0.0,1.57,(713),0.509969,(1827),none
1941,1369.54,(1562),44.6481,0.0,0.96,(1467),1.52684,(747),none
1942,1370.08,(1563),44.6393,0.0,1.35,(947),0.873916,(1251),none
1943,1370.92,(1564),44.6257,0.0,2.02,(370),0.556048,(1733),none
1944,1371.42,(1565),44.6175,0.0,2.38,(203),1.12373,(997),none
1945,1372.48,(1566),44.6003,0.0,2.17,(292),1.11613,(1004),none
1946,1373.62,(1567),44.5818,0.0,1.92,(430),0.287554,(2291),none
1947,1374.43,(1568),44.5686,0.0,2.17,(288),0.318868,(2221),none
1948,1377.79,(1571),44.5143,0.0,1.82,(501),1.20938,(932),none
1949,1378.99,(1572),44.4949,0.0,1.91,(437),0.677094,(1520),none
1950,1379.72,(1573),44.4831,0.0,1.45,(826),0.458098,(1922),none
1951,1380.45,(1574),44.4714,0.0,1.63,(655),1.56223,(731),none
1952,1381.38,(1575),44.4564,0.0,2.64,(112),0.552234,(1741),none
1953,1382.1,(1576),44.4448,0.0,1.71,(582),4.33046,(185),none
1954,1383.11,(1577),44.4286,0.0,2.11,(327),0.532168,(1780),none
1955,1385.55,(1580),44.3894,0.0,1.6,(683),0.585076,(1677),none
1956,1386.75,(1581),44.3702,0.0,1.95,(412),0.777628,(1381),none
1957,1387.36,(1582),44.3605,0.0,0.75,(1772),2.88267,(354),none
1958,1389.6,(1584),44.3247,0.0,3.04,(49),0.386083,(2090),none
1959,1391.3,(1585),44.2976,0.0,2.24,(257),0.3371,(2192),none
1960,1393.52,(1588),44.2623,0.0,1.92,(431),0.805317,(1341),none
1961,1394.67,(1589),44.2441,0.0,1.6,(684),0.716461,(1453),none
1962,1397.54,(1593),44.1986,0.0,0.97,(1451),0.501192,(1841),none
1963,1404.03,(1600),44.0963,0.0,1.5,(778),0.888048,(1232),none
1964,1405.62,(1602),44.0714,0.0,1.26,(1057),0.805609,(1340),none
1965,1406.04,(1603),44.0648,0.0,1.32,(986),1.32217,(873),none
1966,1406.96,(1604),44.0504,0.0,1.28,(1024),0.879886,(1245),none
1967,1408.84,(1606),44.021,0.0,2.07,(348),0.446371,(1961),none
1968,1410.04,(1607),44.0023,0.0,2.31,(229),0.465263,(1909),none
1969,1411.17,(1608),43.9846,0.0,1.6,(678),0.854941,(1272),none
1970,1411.66,(1609),43.977,0.0,1.4,(895),0.558723,(1725),none
1971,1412.6,(1610),43.9624,0.0,1.83,(497),0.332998,(2197),none
1972,1413.51,(1611),43.9482,0.0,1.72,(568),0.671269,(1534),none
1973,1414.32,(1612),43.9356,0.0,1.07,(1310),0.461274,(1916),none
1974,1414.66,(1613),43.9303,0.0,0.99,(1419),0.788378,(1372),none
1975,1415.59,(1614),43.9159,0.0,1.35,(953),1.39301,(824),none
1976,1416.03,(1615),43.9091,0.0,1.3,(1001),0.798444,(1355),none
1977,1416.92,(1616),43.8953,0.0,1.87,(468),0.379764,(2105),none
1978,1417.91,(1617),43.88,0.0,2.08,(344),1.02866,(1087),none
1979,1419.01,(1618),43.863,0.0,1.2,(1128),1.36482,(844),none
1980,1419.29,(1619),43.8586,0.0,1.01,(1386),1.01511,(1103),none
1981,1420.17,(1620),43.845,0.0,2.45,(172),0.706773,(1470),none
1982,1421.76,(1621),43.8205,0.0,2.37,(211),1.02853,(1088),none
1983,1422.58,(1622),43.8079,0.0,1.14,(1214),0.52381,(1799),none
1984,1424.22,(1623),43.7827,0.0,1.41,(875),0.858098,(1268),none
1985,1428.24,(1628),43.721,0.0,2.17,(289),0.43002,(1996),none
1986,1429.5,(1629),43.7017,0.0,2.51,(156),1.67816,(686),none
1987,1430.78,(1630),43.6822,0.0,1.48,(799),2.98593,(337),none
1988,1433.85,(1633),43.6354,0.0,0.95,(1482),2.25165,(480),none
1989,1434.34,(1634),43.6279,0.0,1.25,(1064),2.12894,(519),none
1990,1435.2,(1635),43.6149,0.0,1.85,(479),0.270678,(2313),none
1991,1437.5,(1637),43.58,0.0,1.55,(731),0.18841,(2439),none
1992,1438.13,(1638),43.5704,0.0,1.19,(1138),0.965229,(1154),none
1993,1442.61,(1642),43.5027,0.0,1.37,(922),0.818305,(1329),none
1994,1443.1,(1643),43.4953,0.0,0.65,(1942),0.899139,(1220),none
1995,1453.25,(1656),43.3432,0.0,0.95,(1483),1.80135,(626),none
1996,1453.58,(1657),43.3382,0.0,0.95,(1484),2.87799,(356),none
1997,1455.26,(1659),43.3132,0.0,1.77,(532),0.382933,(2100),none
1998,1457.89,(1662),43.2741,0.0,1.03,(1368),1.11017,(1015),none
1999,1458.69,(1663),43.2623,0.0,0.92,(1530),0.576032,(1688),none
2000,1464.16,(1669),43.1814,0.0,1.65,(627),0.916392,(1203),none
2001,1464.78,(1670),43.1722,0.0,1.68,(609),0.742149,(1421),none
2002,1465.86,(1671),43.1563,0.0,1.91,(438),1.45101,(794),none
2003,1466.72,(1672),43.1437,0.0,1.35,(948),0.475145,(1886),none
2004,1467.44,(1673),43.1331,0.0,0.68,(1887),1.12923,(990),none
2005,1467.91,(1674),43.1262,0.0,2.0,(378),0.761726,(1401),none
2006,1468.45,(1675),43.1182,0.0,2.66,(105),0.258315,(2337),none
2007,1470.15,(1676),43.0933,0.0,3.21,(31),0.267179,(2322),none
2008,1476.64,(1682),42.9985,0.0,1.45,(827),0.437657,(1977),none
2009,1477.32,(1683),42.9886,0.0,0.88,(1581),0.563409,(1719),none
2010,1478.54,(1685),42.9709,0.0,1.46,(820),0.302314,(2259),none
2011,1479.76,(1686),42.9532,0.0,2.12,(317),0.840067,(1296),none
2012,1487.7,(1693),42.8384,0.0,1.99,(384),0.196326,(2425),none
2013,1490.88,(1696),42.7927,0.0,2.6,(126),0.179143,(2445),none
2014,1492.07,(1697),42.7756,0.0,2.28,(245),0.176626,(2451),none
2015,1493.99,(1699),42.7481,0.0,1.53,(747),3.06947,(325),none
2016,1494.74,(1700),42.7374,0.0,0.99,(1420),0.792822,(1365),none
2017,1495.07,(1701),42.7327,0.0,1.01,(1392),1.51267,(756),none
2018,1496.02,(1702),42.7191,0.0,1.52,(760),0.459628,(1920),none
2019,1496.62,(1703),42.7105,0.0,0.92,(1527),0.553267,(1739),none
2020,1499.78,(1706),42.6655,0.0,2.45,(173),0.26899,(2317),none
2021,1501.07,(1707),42.6472,0.0,2.5,(158),0.295335,(2279),none
2022,1502.33,(1708),42.6293,0.0,2.63,(114),0.304307,(2255),none
2023,1504.57,(1710),42.5975,0.0,0.68,(1888),3.36816,(287),none
2024,1507.76,(1715),42.5525,0.0,2.09,(339),2.04002,(541),none
2025,1508.59,(1716),42.5407,0.0,1.51,(773),0.593406,(1662),none
2026,1509.33,(1717),42.5303,0.0,1.89,(449),0.266186,(2325),none
2027,1511.15,(1719),42.5047,0.0,1.42,(860),0.396931,(2064),none
2028,1514.51,(1723),42.4575,0.0,1.8,(514),0.702216,(1479),none
2029,1515.28,(1724),42.4467,0.0,1.9,(445),0.26861,(2318),none
2030,1516.44,(1725),42.4305,0.0,2.4,(192),0.162923,(2470),none
2031,1519.2,(1728),42.3919,0.0,2.46,(170),0.233745,(2382),none
2032,1520.88,(1729),42.3685,0.0,2.4,(195),0.345824,(2167),none
2033,1521.62,(1730),42.3582,0.0,1.68,(610),0.541406,(1765),none
2034,1522.6,(1731),42.3446,0.0,2.1,(330),0.195291,(2431),none
2035,1524.42,(1733),42.3193,0.0,1.3,(1003),0.486955,(1867),none
2036,1525.45,(1734),42.305,0.0,1.95,(415),0.790118,(1370),none
2037,1526.45,(1735),42.2911,0.0,1.81,(507),0.258845,(2335),none
2038,1527.27,(1736),42.2798,0.0,1.8,(515),1.52634,(748),none
2039,1528.3,(1737),42.2655,0.0,2.42,(182),0.323166,(2214),none
2040,1529.73,(1738),42.2458,0.0,2.86,(72),0.369001,(2125),none
2041,1531.2,(1739),42.2255,0.0,2.28,(246),0.301178,(2261),none
2042,1532.02,(1740),42.2142,0.0,1.44,(838),2.35245,(453),none
2043,1532.67,(1741),42.2052,0.0,1.92,(432),0.64622,(1581),none
2044,1533.97,(1742),42.1874,0.0,2.99,(52),0.633086,(1601),none
2045,1534.61,(1743),42.1786,0.0,3.2,(32),0.576592,(1686),none
2046,1535.91,(1744),42.1607,0.0,3.17,(33),0.267907,(2320),none
2047,1537.81,(1746),42.1346,0.0,1.89,(450),0.516131,(1813),none
2048,1538.98,(1747),42.1186,0.0,1.7,(585),0.47287,(1891),none
2049,1539.52,(1748),42.1112,0.0,0.78,(1732),1.26589,(901),none
2050,1539.79,(1749),42.1075,0.0,0.84,(1635),0.414673,(2024),none
2051,1540.38,(1750),42.0995,0.0,0.91,(1540),0.520776,(1805),none
2052,1542.26,(1753),42.0738,0.0,0.92,(1531),0.944525,(1173),none
2053,1542.89,(1754),42.0652,0.0,1.78,(528),0.3849,(2094),none
2054,1544.08,(1755),42.049,0.0,2.33,(219),0.129936,(2498),none
2055,1545.25,(1756),42.0331,0.0,2.79,(79),0.230856,(2383),none
2056,1546.27,(1757),42.0192,0.0,3.3,(22),0.337058,(2193),none
2057,1551.79,(1763),41.9444,0.0,2.86,(73),5.15273,(135),none
2058,1552.68,(1764),41.9324,0.0,2.07,(349),0.490315,(1861),none
2059,1553.89,(1765),41.9161,0.0,2.3,(235),0.504244,(1838),none
2060,1555.01,(1766),41.901,0.0,2.17,(294),0.296825,(2276),none
2061,1556.09,(1767),41.8864,0.0,1.91,(440),0.245933,(2360),none
2062,1556.94,(1768),41.875,0.0,1.71,(578),0.323442,(2212),none
2063,1557.81,(1769),41.8633,0.0,1.08,(1293),0.690091,(1497),none
2064,1558.76,(1771),41.8505,0.0,2.1,(331),0.362638,(2139),none
2065,1560.5,(1772),41.8272,0.0,3.3,(23),0.585471,(1676),none
2066,1562.16,(1773),41.805,0.0,2.69,(100),0.163393,(2469),none
2067,1565.11,(1776),41.7656,0.0,2.16,(299),0.260257,(2331),none
2068,1570.49,(1782),41.694,0.0,2.0,(379),0.332644,(2198),none
2069,1571.76,(1783),41.6771,0.0,1.71,(579),0.400228,(2057),none
2070,1572.21,(1784),41.6711,0.0,0.99,(1421),1.90217,(593),none
2071,1574.85,(1787),41.6362,0.0,1.61,(669),0.817822,(1330),none
2072,1575.94,(1788),41.6218,0.0,1.8,(509),0.321468,(2215),none
2073,1576.66,(1789),41.6123,0.0,1.65,(632),0.697215,(1486),none
2074,1577.62,(1790),41.5996,0.0,1.99,(385),0.386119,(2089),none
2075,1578.68,(1791),41.5857,0.0,2.08,(343),0.880823,(1243),none
2076,1579.74,(1792),41.5717,0.0,1.88,(463),0.467731,(1904),none
2077,1580.57,(1793),41.5608,0.0,1.34,(959),1.74396,(654),none
2078,1583.67,(1797),41.5201,0.0,3.22,(30),0.176649,(2450),none
2079,1585.11,(1798),41.5012,0.0,2.71,(92),0.196812,(2423),none
2080,1586.41,(1799),41.4842,0.0,2.4,(193),0.600999,(1653),none
2081,1587.55,(1800),41.4693,0.0,2.44,(180),0.467056,(1905),none
2082,1588.89,(1801),41.4518,0.0,2.54,(143),0.652931,(1566),none
2083,1590.11,(1802),41.4359,0.0,2.34,(218),1.54929,(738),none
2084,1591.27,(1803),41.4208,0.0,2.21,(273),0.347777,(2158),none
2085,1592.36,(1804),41.4066,0.0,2.37,(207),0.354181,(2149),none
2086,1593.67,(1805),41.3896,0.0,2.13,(313),1.02593,(1092),none
2087,1594.51,(1806),41.3787,0.0,1.14,(1218),1.08533,(1033),none
2088,1595.49,(1807),41.366,0.0,1.24,(1081),0.704121,(1475),none
2089,1597.42,(1809),41.341,0.0,4.3,(5),0.201404,(2418),none
2090,1599.83,(1811),41.3099,0.0,2.05,(358),0.235126,(2380),none
2091,1603.21,(1815),41.2663,0.0,1.88,(464),0.273727,(2310),none
2092,1604.56,(1816),41.2489,0.0,2.42,(183),1.51583,(755),none
2093,1605.68,(1817),41.2345,0.0,2.88,(70),0.26451,(2329),none
2094,1607.49,(1818),41.2113,0.0,2.65,(109),0.162725,(2471),none
2095,1608.97,(1821),41.1924,0.0,1.33,(969),0.461181,(1917),none
2096,1610.39,(1823),41.1742,0.0,0.78,(1733),1.81649,(620),none
2097,1610.73,(1824),41.1699,0.0,0.39,(2291),0.751016,(1414),none
2098,1611.42,(1825),41.161,0.0,2.7,(94),0.131817,(2494),none
2099,1613.54,(1826),41.134,0.0,2.53,(147),0.161272,(2475),none
2100,1616.27,(1829),41.0992,0.0,1.33,(975),0.679027,(1517),none
2101,1621.26,(1834),41.0359,0.0,1.4,(884),0.39004,(2081),none
2102,1622.14,(1835),41.0248,0.0,1.27,(1035),2.32862,(458),none
2103,1625.1,(1837),40.9874,0.0,2.45,(174),0.182092,(2444),none
2104,1626.43,(1838),40.9707,0.0,1.99,(386),0.750949,(1415),none
2105,1627.12,(1839),40.962,0.0,1.91,(441),0.479982,(1876),none
2106,1628.35,(1840),40.9465,0.0,1.62,(661),0.823396,(1322),none
2107,1630.17,(1842),40.9236,0.0,1.35,(949),0.523999,(1798),none
2108,1630.67,(1843),40.9174,0.0,1.37,(923),1.17006,(958),none
2109,1631.58,(1844),40.906,0.0,1.99,(387),0.267897,(2321),none
2110,1633.32,(1846),40.8842,0.0,1.35,(954),2.91954,(347),none
2111,1634.05,(1847),40.875,0.0,0.8,(1707),1.0253,(1095),none
2112,1636.83,(1850),40.8403,0.0,1.68,(608),0.246966,(2358),none
2113,1638.01,(1851),40.8256,0.0,1.96,(406),0.507294,(1834),none
2114,1638.83,(1852),40.8154,0.0,2.23,(262),0.300597,(2262),none
2115,1640.27,(1853),40.7974,0.0,2.32,(222),0.551362,(1743),none
2116,1641.17,(1854),40.7863,0.0,1.27,(1036),0.499269,(1844),none
2117,1642.71,(1856),40.7671,0.0,2.73,(88),0.265053,(2327),none
2118,1644.61,(1857),40.7436,0.0,2.53,(148),0.573414,(1693),none
2119,1645.25,(1858),40.7357,0.0,0.92,(1528),0.674294,(1524),none
2120,1645.98,(1859),40.7266,0.0,1.99,(388),0.436945,(1979),none
2121,1647.56,(1860),40.7071,0.0,3.05,(47),0.572096,(1699),none
2122,1649.07,(1861),40.6884,0.0,2.3,(236),0.242599,(2370),none
2123,1650.33,(1862),40.6729,0.0,1.11,(1256),0.424773,(2006),none
2124,1651.03,(1863),40.6643,0.0,1.75,(542),0.313619,(2234),none
2125,1652.12,(1864),40.6509,0.0,2.42,(184),0.22565,(2388),none
2126,1653.5,(1865),40.6339,0.0,2.52,(149),0.171867,(2461),none
2127,1654.65,(1866),40.6198,0.0,1.74,(554),0.77901,(1379),none
2128,1655.26,(1867),40.6123,0.0,1.43,(856),1.02448,(1096),none
2129,1656.1,(1868),40.602,0.0,1.21,(1112),2.19633,(498),none
2130,1656.48,(1869),40.5973,0.0,1.07,(1303),0.648587,(1578),none
2131,1657.18,(1870),40.5888,0.0,1.93,(427),0.568179,(1709),none
2132,1658.47,(1871),40.573,0.0,2.95,(60),0.131468,(2495),none
2133,1660.16,(1872),40.5523,0.0,2.7,(95),0.270682,(2312),none
2134,1661.76,(1874),40.5328,0.0,1.08,(1292),0.690633,(1494),none
2135,1662.71,(1875),40.5212,0.0,2.5,(161),0.297602,(2272),none
2136,1664.28,(1876),40.5021,0.0,3.06,(44),0.83551,(1304),none
2137,1669.27,(1882),40.4415,0.0,1.99,(389),0.241502,(2372),none
2138,1670.49,(1883),40.4267,0.0,1.67,(613),1.26664,(898),none
2139,1670.96,(1884),40.4211,0.0,1.3,(1004),0.681567,(1512),none
2140,1674.73,(1889),40.3755,0.0,1.45,(830),1.21412,(930),none
2141,1675.66,(1890),40.3643,0.0,1.06,(1323),0.804253,(1343),none
2142,1676.04,(1891),40.3598,0.0,1.0,(1405),0.506182,(1836),none
2143,1678.4,(1894),40.3314,0.0,1.37,(924),0.663681,(1546),none
2144,1682.73,(1897),40.2794,0.0,2.63,(115),0.599188,(1658),none
2145,1685.59,(1900),40.2453,0.0,2.31,(232),0.39711,(2063),none
2146,1686.02,(1901),40.2401,0.0,1.21,(1113),4.54011,(162),none
2147,1687.85,(1903),40.2183,0.0,1.75,(543),2.45964,(430),none
2148,1688.66,(1905),40.2087,0.0,2.39,(200),0.243822,(2368),none
2149,1690.25,(1906),40.1897,0.0,1.96,(407),1.03051,(1085),none
2150,1694.18,(1909),40.1431,0.0,1.54,(739),0.243434,(2369),none
2151,1695.33,(1910),40.1295,0.0,2.4,(196),0.290543,(2286),none
2152,1696.64,(1911),40.114,0.0,2.04,(361),0.285887,(2293),none
2153,1697.38,(1912),40.1052,0.0,1.6,(685),0.896607,(1223),none
2154,1698.28,(1913),40.0946,0.0,2.21,(276),0.391795,(2077),none
2155,1699.6,(1914),40.079,0.0,1.69,(594),1.21881,(927),none
2156,1702.83,(1917),40.041,0.0,2.3,(237),0.364068,(2138),none
2157,1708.1,(1922),39.9792,0.0,2.59,(130),0.189507,(2438),none
2158,1709.64,(1923),39.9612,0.0,2.7,(96),0.413077,(2028),none
2159,1710.85,(1924),39.9471,0.0,2.22,(269),0.152178,(2482),none
2160,1711.84,(1925),39.9355,0.0,1.61,(670),1.13823,(984),none
2161,1713.36,(1927),39.9178,0.0,2.63,(116),1.08965,(1030),none
2162,1714.5,(1928),39.9045,0.0,1.41,(871),0.30268,(2258),none
2163,1714.86,(1929),39.9003,0.0,0.62,(1994),0.691612,(1491),none
2164,1715.43,(1930),39.8937,0.0,1.33,(970),0.366354,(2132),none
2165,1716.24,(1931),39.8843,0.0,3.05,(48),0.21025,(2409),none
2166,1718.53,(1932),39.8577,0.0,3.06,(45),0.266321,(2324),none
2167,1719.32,(1933),39.8485,0.0,1.19,(1139),1.12631,(994),none
2168,1719.73,(1934),39.8438,0.0,1.67,(614),0.687811,(1501),none
2169,1721.05,(1935),39.8285,0.0,2.57,(135),0.217193,(2399),none
2170,1722.32,(1936),39.8138,0.0,1.37,(918),1.64137,(701),none
2171,1725.31,(1939),39.7793,0.0,2.19,(283),3.93504,(221),none
2172,1728.99,(1943),39.7369,0.0,2.77,(81),0.254743,(2343),none
