Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1346,3814610.0,(1340),0.86825,0.0,5810.0,(201),3.26152,(638),['28-Ni-58_n-tot']
1347,3838630.0,(1341),0.865529,0.0,25280.0,(34),3.34338,(600),['28-Ni-58_n-tot']
1348,3862430.0,(1342),0.862858,0.0,10700.0,(105),3.50654,(533),['28-Ni-58_n-tot']
1349,3891870.0,(1343),0.859588,0.0,36690.0,(22),3.39208,(573),['28-Ni-58_n-tot']
1350,3933100.0,(1345),0.855071,0.0,6780.0,(172),3.34502,(598),['28-Ni-58_n-tot']
1351,3955440.0,(1346),0.852653,0.0,19720.0,(45),3.30229,(616),['28-Ni-58_n-tot']
1352,3966140.0,(1347),0.851502,0.0,17020.0,(57),3.25048,(646),['28-Ni-58_n-tot']
1353,4014900.0,(1348),0.846316,0.0,25660.0,(33),3.24854,(647),['28-Ni-58_n-tot']
1354,4028700.0,(1349),0.844865,0.0,24020.0,(37),3.0061,(778),['28-Ni-58_n-tot']
1355,4073920.0,(1351),0.840163,0.0,29700.0,(28),3.28949,(621),['28-Ni-58_n-tot']
1356,4091390.0,(1352),0.838367,0.0,14360.0,(67),3.34384,(599),['28-Ni-58_n-tot']
1357,4113970.0,(1354),0.836063,0.0,30080.0,(27),3.35185,(592),['28-Ni-58_n-tot']
1358,4154420.0,(1355),0.831983,0.0,13150.0,(81),3.14402,(699),['28-Ni-58_n-tot']
1359,4168490.0,(1356),0.830578,0.0,21120.0,(41),3.08844,(719),['28-Ni-58_n-tot']
1360,4188200.0,(1357),0.828621,0.0,19140.0,(47),3.23841,(653),['28-Ni-58_n-tot']
1361,4225470.0,(1358),0.824959,0.0,24850.0,(36),3.44051,(555),['28-Ni-58_n-tot']
1362,4318570.0,(1362),0.816018,0.0,9560.0,(120),3.3111,(610),['28-Ni-58_n-tot']
1363,4327660.0,(1363),0.815161,0.0,7740.0,(145),3.27955,(625),['28-Ni-58_n-tot']
1364,4338930.0,(1364),0.814101,0.0,8200.0,(135),3.61073,(493),['28-Ni-58_n-tot']
1365,4370030.0,(1365),0.811199,0.0,27660.0,(29),3.26607,(636),['28-Ni-58_n-tot']
1366,4385210.0,(1366),0.809794,0.0,36760.0,(21),3.39079,(574),['28-Ni-58_n-tot']
1367,4413840.0,(1367),0.807163,0.0,42850.0,(17),3.30212,(617),['28-Ni-58_n-tot']
1368,4425700.0,(1368),0.806081,0.0,16540.0,(60),3.37576,(580),['28-Ni-58_n-tot']
1369,4450590.0,(1369),0.803824,0.0,21600.0,(40),3.51398,(530),['28-Ni-58_n-tot']
1370,4459540.0,(1370),0.803017,0.0,43670.0,(16),3.62337,(485),['28-Ni-58_n-tot']
1371,4495340.0,(1371),0.799813,0.0,13410.0,(76),3.62357,(483),['28-Ni-58_n-tot']
1372,4524340.0,(1372),0.797246,0.0,18200.0,(51),3.41794,(564),['28-Ni-58_n-tot']
1373,4540510.0,(1373),0.795825,0.0,19920.0,(44),3.46479,(544),['28-Ni-58_n-tot']
1374,4573650.0,(1374),0.792936,0.0,42520.0,(18),3.3743,(582),['28-Ni-58_n-tot']
1375,4608220.0,(1375),0.789956,0.0,20300.0,(42),3.44399,(554),['28-Ni-58_n-tot']
1376,4627000.0,(1376),0.788352,0.0,13750.0,(72),3.49593,(536),['28-Ni-58_n-tot']
1377,4646440.0,(1377),0.786701,0.0,39920.0,(19),3.48231,(540),['28-Ni-58_n-tot']
1378,4714380.0,(1378),0.781012,0.0,49190.0,(15),3.43245,(559),['28-Ni-58_n-tot']
1379,4782080.0,(1379),0.775463,0.0,66790.0,(12),3.41922,(563),['28-Ni-58_n-tot']
1380,4798530.0,(1380),0.774133,0.0,81590.0,(8),3.23831,(654),['28-Ni-58_n-tot']
1381,4893140.0,(1381),0.766613,0.0,68890.0,(10),3.27266,(633),['28-Ni-58_n-tot']
1382,4923180.0,(1382),0.76427,0.0,141470.0,(2),3.43514,(558),['28-Ni-58_n-tot']
1383,5038010.0,(1383),0.75551,0.0,127330.0,(3),3.4373,(557),['28-Ni-58_n-tot']
1384,5063180.0,(1384),0.75363,0.0,25280.0,(35),3.6022,(495),['28-Ni-58_n-tot']
1385,5174110.0,(1385),0.745507,0.0,54730.0,(14),3.49498,(538),['28-Ni-58_n-tot']
1386,5235140.0,(1386),0.741149,0.0,67160.0,(11),3.63154,(480),['28-Ni-58_n-tot']
1387,5294610.0,(1387),0.736975,0.0,117700.0,(5),3.55041,(515),['28-Ni-58_n-tot']
1388,5316430.0,(1388),0.735461,0.0,35770.0,(23),3.51821,(529),['28-Ni-58_n-tot']
1389,5365180.0,(1389),0.732112,0.0,57120.0,(13),3.50048,(535),['28-Ni-58_n-tot']
1390,5471690.0,(1390),0.724952,0.0,106510.0,(6),3.51996,(528),['28-Ni-58_n-tot']
1391,5570670.0,(1391),0.718482,0.0,39150.0,(20),3.61695,(490),['28-Ni-58_n-tot']
1392,5621540.0,(1392),0.715224,0.0,75950.0,(9),3.59517,(499),['28-Ni-58_n-tot']
1393,5789750.0,(1393),0.704758,0.0,119980.0,(4),3.5899,(500),['28-Ni-58_n-tot']
1394,6110220.0,(1394),0.686027,0.0,84200.0,(7),3.61845,(489),['28-Ni-58_n-tot']
1395,6186980.0,(1395),0.681758,0.0,178250.0,(1),3.57977,(505),['28-Ni-58_n-tot']
1396,19847000.0,(1396),0.380647,0.0,11977400.0,(0),2.29488,(1115),['28-Ni-58_n-tot']
