# X , Y , E Distribution=true
1.746500e+03,1.042772e+00,5.419996e-03
1.747500e+03,1.014891e+00,5.205474e-03
1.748500e+03,1.020813e+00,5.221740e-03
1.749500e+03,1.037909e+00,5.327870e-03
1.750500e+03,1.031767e+00,5.319849e-03
1.751500e+03,1.038436e+00,5.309012e-03
1.752500e+03,1.029974e+00,5.270481e-03
1.753500e+03,1.023390e+00,5.219732e-03
1.754500e+03,1.034868e+00,5.321539e-03
1.755500e+03,1.036922e+00,5.327677e-03
1.756500e+03,1.028921e+00,5.267223e-03
1.757500e+03,1.034908e+00,5.297356e-03
1.758500e+03,1.036648e+00,5.287229e-03
1.759500e+03,1.028896e+00,5.254847e-03
1.760500e+03,1.035685e+00,5.281905e-03
1.761500e+03,1.030175e+00,5.283275e-03
1.762500e+03,1.021450e+00,5.204659e-03
1.763500e+03,1.030554e+00,5.256939e-03
1.764500e+03,1.033713e+00,5.322458e-03
1.765500e+03,1.042292e+00,5.308814e-03
1.766500e+03,1.027027e+00,5.220215e-03
1.767500e+03,1.027688e+00,5.275425e-03
1.768500e+03,1.030046e+00,5.273318e-03
1.769500e+03,1.020951e+00,5.209792e-03
1.770500e+03,1.031055e+00,5.271825e-03
1.771500e+03,1.036447e+00,5.307740e-03
1.772500e+03,1.029855e+00,5.274726e-03
1.773500e+03,1.036699e+00,5.393642e-03
1.774500e+03,1.037863e+00,5.301826e-03
1.775500e+03,1.021058e+00,5.202021e-03
1.776500e+03,1.025016e+00,5.234789e-03
1.777500e+03,1.025352e+00,5.239607e-03
1.778500e+03,1.033788e+00,5.312006e-03
1.779500e+03,1.035989e+00,5.328736e-03
1.780500e+03,1.025738e+00,5.250181e-03
1.781500e+03,1.028716e+00,5.269106e-03
1.782500e+03,1.018523e+00,5.217229e-03
1.783500e+03,1.023970e+00,5.262313e-03
1.784500e+03,1.025405e+00,5.245409e-03
1.785500e+03,1.030113e+00,5.276043e-03
1.786500e+03,1.029100e+00,5.270012e-03
1.787500e+03,1.028471e+00,5.267367e-03
1.788500e+03,1.035482e+00,5.280306e-03
1.789500e+03,1.021011e+00,5.191242e-03
1.790500e+03,1.029627e+00,5.273714e-03
1.791500e+03,1.032598e+00,5.312356e-03
1.792500e+03,1.024993e+00,5.237286e-03
1.793500e+03,1.036150e+00,5.269368e-03
1.794500e+03,1.030545e+00,5.287031e-03
1.795500e+03,1.030568e+00,5.268039e-03
1.796500e+03,1.038127e+00,5.334910e-03
1.797500e+03,1.032961e+00,5.302637e-03
1.798500e+03,1.026016e+00,5.235701e-03
1.799500e+03,1.036907e+00,5.361120e-03
1.800500e+03,1.029702e+00,5.292133e-03
1.801500e+03,1.028366e+00,5.235050e-03
1.802500e+03,1.027832e+00,5.258867e-03
1.803500e+03,1.026332e+00,5.233066e-03
1.804500e+03,1.031377e+00,5.290117e-03
1.805500e+03,1.029093e+00,5.277702e-03
1.806500e+03,1.034787e+00,5.318430e-03
1.807500e+03,1.030389e+00,5.263574e-03
1.808500e+03,1.025545e+00,5.230580e-03
1.809500e+03,1.022799e+00,5.212954e-03
1.810500e+03,1.032229e+00,5.284812e-03
1.811500e+03,1.034353e+00,5.283385e-03
1.812500e+03,1.024651e+00,5.224984e-03
1.813500e+03,1.024171e+00,5.264493e-03
1.814500e+03,1.017265e+00,5.204500e-03
1.815500e+03,1.025900e+00,5.246827e-03
1.816500e+03,1.028577e+00,5.236174e-03
1.817500e+03,1.027580e+00,5.235646e-03
1.818500e+03,1.036455e+00,5.319244e-03
1.819500e+03,1.037268e+00,5.304080e-03
1.820500e+03,1.042521e+00,5.343671e-03
1.821500e+03,1.032798e+00,5.286938e-03
1.822500e+03,1.040191e+00,5.339474e-03
1.823500e+03,1.033410e+00,5.280980e-03
1.824500e+03,1.034986e+00,5.320470e-03
1.825500e+03,1.032065e+00,5.281885e-03
1.826500e+03,1.032895e+00,5.270182e-03
1.827500e+03,1.033030e+00,5.269034e-03
1.828500e+03,1.027448e+00,5.257371e-03
1.829500e+03,1.030638e+00,5.265926e-03
1.830500e+03,1.031073e+00,5.301793e-03
1.831500e+03,1.016101e+00,5.172704e-03
1.832500e+03,1.037374e+00,5.348287e-03
1.833500e+03,1.022654e+00,5.216986e-03
1.834500e+03,1.034990e+00,5.318224e-03
1.835500e+03,1.024530e+00,5.217437e-03
1.836500e+03,1.035802e+00,5.284758e-03
1.837500e+03,1.028314e+00,5.277860e-03
1.838500e+03,1.031167e+00,5.272839e-03
1.839500e+03,1.021136e+00,5.199305e-03
1.840500e+03,1.026943e+00,5.280180e-03
1.841500e+03,1.038238e+00,5.311712e-03
1.842500e+03,1.032968e+00,5.279220e-03
1.843500e+03,1.025289e+00,5.227641e-03
1.844500e+03,1.016721e+00,5.201717e-03
1.845500e+03,1.027643e+00,5.259435e-03
1.846500e+03,1.036358e+00,5.305070e-03
1.847500e+03,1.031305e+00,5.264412e-03
1.848500e+03,1.037126e+00,5.318817e-03
1.849500e+03,1.029690e+00,5.276889e-03
1.850500e+03,1.020931e+00,5.223222e-03
1.851500e+03,1.025996e+00,5.234104e-03
1.852500e+03,1.030748e+00,5.276680e-03
1.853500e+03,1.039825e+00,5.304178e-03
1.854500e+03,1.024378e+00,5.218280e-03
1.855500e+03,1.019934e+00,5.189150e-03
1.856500e+03,1.033423e+00,5.288948e-03
1.857500e+03,1.028564e+00,5.265579e-03
1.858500e+03,1.027841e+00,5.257600e-03
1.859500e+03,1.033499e+00,5.259913e-03
1.860500e+03,1.027436e+00,5.260657e-03
1.861500e+03,1.027788e+00,5.267333e-03
1.862500e+03,1.032611e+00,5.298870e-03
1.863500e+03,1.032029e+00,5.256610e-03
1.864500e+03,1.025123e+00,5.240420e-03
1.865500e+03,1.031123e+00,5.288633e-03
1.866500e+03,1.031700e+00,5.295245e-03
1.867500e+03,1.039155e+00,5.349988e-03
1.868500e+03,1.032656e+00,5.306133e-03
1.869500e+03,1.029295e+00,5.275782e-03
1.870500e+03,1.024707e+00,5.249549e-03
1.871500e+03,1.034233e+00,5.298759e-03
1.872500e+03,1.026990e+00,5.229146e-03
1.873500e+03,1.032722e+00,5.277916e-03
1.874500e+03,1.033344e+00,5.316110e-03
1.875500e+03,1.032203e+00,5.344414e-03
1.876500e+03,1.041384e+00,5.329195e-03
1.877500e+03,1.033868e+00,5.320157e-03
1.878500e+03,1.027903e+00,5.279911e-03
1.879500e+03,1.023517e+00,5.207036e-03
1.880500e+03,1.029023e+00,5.283190e-03
1.881500e+03,1.033532e+00,5.262596e-03
1.882500e+03,1.026596e+00,5.240813e-03
1.883500e+03,1.021952e+00,5.222217e-03
1.884500e+03,1.028932e+00,5.273134e-03
1.885500e+03,1.015865e+00,5.190755e-03
1.886500e+03,1.034194e+00,5.310096e-03
1.887500e+03,1.038805e+00,5.328240e-03
1.888500e+03,1.032652e+00,5.295856e-03
1.889500e+03,1.033233e+00,5.329983e-03
1.890500e+03,1.039559e+00,5.343437e-03
1.891500e+03,1.027454e+00,5.250040e-03
1.892500e+03,1.035424e+00,5.313651e-03
1.893500e+03,1.032229e+00,5.278898e-03
1.894500e+03,1.025923e+00,5.240974e-03
1.895500e+03,1.022919e+00,5.244231e-03
1.896500e+03,1.031151e+00,5.286790e-03
1.897500e+03,1.031945e+00,5.284750e-03
1.898500e+03,1.028092e+00,5.323476e-03
1.899500e+03,1.023041e+00,5.199185e-03
1.900500e+03,1.028346e+00,5.257908e-03
1.901500e+03,1.032370e+00,5.283429e-03
1.902500e+03,1.034709e+00,5.316460e-03
1.903500e+03,1.036016e+00,5.349796e-03
1.904500e+03,1.021676e+00,5.221887e-03
1.905500e+03,1.023564e+00,5.234575e-03
1.906500e+03,1.035320e+00,5.277074e-03
1.907500e+03,1.035338e+00,5.330885e-03
1.908500e+03,1.042602e+00,5.339680e-03
1.909500e+03,1.028985e+00,5.262667e-03
1.910500e+03,1.026040e+00,5.242335e-03
1.911500e+03,1.023379e+00,5.230624e-03
1.912500e+03,1.023348e+00,5.241337e-03
1.913500e+03,1.033701e+00,5.291108e-03
1.914500e+03,1.026933e+00,5.257518e-03
1.915500e+03,1.027481e+00,5.297839e-03
1.916500e+03,1.024095e+00,5.259717e-03
1.917500e+03,1.032564e+00,5.282016e-03
1.918500e+03,1.029151e+00,5.246284e-03
1.919500e+03,1.031492e+00,5.271223e-03
1.920500e+03,1.035434e+00,5.341486e-03
1.921500e+03,1.029301e+00,5.309569e-03
1.922500e+03,1.026819e+00,5.245312e-03
1.923500e+03,1.035992e+00,5.290265e-03
1.924500e+03,1.032923e+00,5.291422e-03
1.925500e+03,1.023976e+00,5.237185e-03
1.926500e+03,1.021163e+00,5.248961e-03
1.927500e+03,1.031574e+00,5.294442e-03
1.928500e+03,1.040829e+00,5.339043e-03
1.929500e+03,1.035456e+00,5.313792e-03
1.930500e+03,1.030191e+00,5.283821e-03
1.931500e+03,1.023591e+00,5.225862e-03
1.932500e+03,1.036014e+00,5.301546e-03
1.933500e+03,1.028806e+00,5.277546e-03
1.934500e+03,1.027443e+00,5.253357e-03
1.935500e+03,1.031658e+00,5.326856e-03
1.936500e+03,1.029061e+00,5.283065e-03
1.937500e+03,1.025144e+00,5.265575e-03
1.938500e+03,1.037962e+00,5.293167e-03
1.939500e+03,1.032179e+00,5.284552e-03
1.940500e+03,1.027224e+00,5.270068e-03
1.941500e+03,1.020834e+00,5.221426e-03
1.942500e+03,1.024652e+00,5.239881e-03
1.943500e+03,1.033344e+00,5.305020e-03
1.944500e+03,1.032826e+00,5.299635e-03
1.945500e+03,1.037458e+00,5.358544e-03
1.946500e+03,1.028045e+00,5.275127e-03
1.947500e+03,1.033209e+00,5.319902e-03
1.948500e+03,1.030658e+00,5.275974e-03
1.949500e+03,1.034599e+00,5.298498e-03
1.950500e+03,1.027165e+00,5.243829e-03
1.951500e+03,1.034387e+00,5.340375e-03
1.952500e+03,1.028051e+00,5.252405e-03
1.953500e+03,1.029112e+00,5.303203e-03
1.954500e+03,1.021594e+00,5.213794e-03
1.955500e+03,1.021414e+00,5.237065e-03
1.956500e+03,1.035328e+00,5.348483e-03
1.957500e+03,1.030253e+00,5.289275e-03
1.958500e+03,1.032168e+00,5.292726e-03
1.959500e+03,1.036119e+00,5.335353e-03
1.960500e+03,1.032382e+00,5.284409e-03
1.961500e+03,1.036337e+00,5.338456e-03
1.962500e+03,1.037114e+00,5.343642e-03
1.963500e+03,1.029341e+00,5.280282e-03
1.964500e+03,1.019063e+00,5.221835e-03
1.965500e+03,1.034021e+00,5.309540e-03
1.966500e+03,1.025379e+00,5.232542e-03
1.967500e+03,1.027479e+00,5.252843e-03
1.968500e+03,1.038048e+00,5.338370e-03
1.969500e+03,1.033449e+00,5.312361e-03
1.970500e+03,1.029913e+00,5.278213e-03
1.971500e+03,1.026382e+00,5.254413e-03
1.972500e+03,1.032997e+00,5.294645e-03
1.973500e+03,1.028463e+00,5.302081e-03
1.974500e+03,1.027127e+00,5.290767e-03
1.975500e+03,1.028353e+00,5.236367e-03
1.976500e+03,1.025275e+00,5.254927e-03
1.977500e+03,1.035329e+00,5.292024e-03
1.978500e+03,1.042036e+00,5.358064e-03
1.979500e+03,1.026655e+00,5.275630e-03
1.980500e+03,1.036360e+00,5.323600e-03
1.981500e+03,1.030726e+00,5.287122e-03
1.982500e+03,1.029490e+00,5.260201e-03
1.983500e+03,1.033226e+00,5.289883e-03
1.984500e+03,1.035589e+00,5.314193e-03
1.985500e+03,1.026504e+00,5.250973e-03
1.986500e+03,1.034765e+00,5.313415e-03
1.987500e+03,1.036794e+00,5.320657e-03
1.988500e+03,1.022965e+00,5.216677e-03
1.989500e+03,1.036874e+00,5.304976e-03
1.990500e+03,1.034891e+00,5.311129e-03
1.991500e+03,1.035978e+00,5.337185e-03
1.992500e+03,1.033293e+00,5.278382e-03
1.993500e+03,1.029598e+00,5.262482e-03
1.994500e+03,1.027164e+00,5.274011e-03
1.995500e+03,1.032751e+00,5.325942e-03
1.996500e+03,1.040312e+00,5.389894e-03
1.997500e+03,1.026483e+00,5.244880e-03
1.998500e+03,1.033057e+00,5.302070e-03
