# X , Y , E Distribution=true
1.746500e+03,6.786019e-01,4.665059e-03
1.747500e+03,6.736573e-01,4.634033e-03
1.748500e+03,6.726422e-01,4.636835e-03
1.749500e+03,6.753963e-01,4.636456e-03
1.750500e+03,6.777353e-01,4.659260e-03
1.751500e+03,6.806086e-01,4.759375e-03
1.752500e+03,6.786103e-01,4.694158e-03
1.753500e+03,6.742621e-01,4.649010e-03
1.754500e+03,6.822216e-01,4.720085e-03
1.755500e+03,6.842685e-01,4.753075e-03
1.756500e+03,6.805980e-01,4.839938e-03
1.757500e+03,6.906620e-01,4.773961e-03
1.758500e+03,6.770992e-01,4.657166e-03
1.759500e+03,6.860648e-01,4.802606e-03
1.760500e+03,6.840719e-01,4.682568e-03
1.761500e+03,6.722838e-01,4.664319e-03
1.762500e+03,6.807328e-01,4.667293e-03
1.763500e+03,6.810610e-01,4.708762e-03
1.764500e+03,6.863745e-01,4.768463e-03
1.765500e+03,6.860344e-01,4.759644e-03
1.766500e+03,6.845917e-01,4.739159e-03
1.767500e+03,6.786673e-01,4.678175e-03
1.768500e+03,6.817966e-01,4.719013e-03
1.769500e+03,6.767569e-01,4.673319e-03
1.770500e+03,6.776114e-01,4.693549e-03
1.771500e+03,6.739148e-01,4.686617e-03
1.772500e+03,6.786065e-01,4.726411e-03
1.773500e+03,6.804270e-01,4.704085e-03
1.774500e+03,6.885259e-01,4.794427e-03
1.775500e+03,6.690861e-01,4.618183e-03
1.776500e+03,6.831691e-01,4.764321e-03
1.777500e+03,6.798638e-01,4.680173e-03
1.778500e+03,6.802032e-01,4.714659e-03
1.779500e+03,6.808383e-01,4.720890e-03
1.780500e+03,6.854663e-01,4.762968e-03
1.781500e+03,6.804663e-01,4.752814e-03
1.782500e+03,6.817212e-01,4.686416e-03
1.783500e+03,6.858219e-01,4.717183e-03
1.784500e+03,6.786304e-01,4.677066e-03
1.785500e+03,6.901844e-01,4.800475e-03
1.786500e+03,6.838718e-01,4.722585e-03
1.787500e+03,6.733562e-01,4.654497e-03
1.788500e+03,6.826693e-01,4.810272e-03
1.789500e+03,6.869862e-01,4.777730e-03
1.790500e+03,6.823219e-01,4.764088e-03
1.791500e+03,6.731642e-01,4.641881e-03
1.792500e+03,6.803251e-01,4.712428e-03
1.793500e+03,6.777446e-01,4.731594e-03
1.794500e+03,6.710932e-01,4.626543e-03
1.795500e+03,6.805021e-01,4.683034e-03
1.796500e+03,6.819422e-01,4.714869e-03
1.797500e+03,6.810996e-01,4.732377e-03
1.798500e+03,6.739648e-01,4.651726e-03
1.799500e+03,6.808234e-01,4.704365e-03
1.800500e+03,6.797058e-01,4.674461e-03
1.801500e+03,6.840869e-01,4.740916e-03
1.802500e+03,6.835828e-01,4.739136e-03
1.803500e+03,6.741122e-01,4.677999e-03
1.804500e+03,6.762089e-01,4.688361e-03
1.805500e+03,6.775177e-01,4.687131e-03
1.806500e+03,6.778279e-01,4.747406e-03
1.807500e+03,6.848608e-01,4.761338e-03
1.808500e+03,6.698389e-01,4.679794e-03
1.809500e+03,6.737333e-01,4.623851e-03
1.810500e+03,6.863176e-01,4.740940e-03
1.811500e+03,6.733300e-01,4.637435e-03
1.812500e+03,6.740692e-01,4.655642e-03
1.813500e+03,6.799144e-01,4.691291e-03
1.814500e+03,6.799372e-01,4.678728e-03
1.815500e+03,6.856047e-01,4.769564e-03
1.816500e+03,6.810431e-01,4.674597e-03
1.817500e+03,6.715540e-01,4.644433e-03
1.818500e+03,6.784286e-01,4.724439e-03
1.819500e+03,6.806837e-01,4.711908e-03
1.820500e+03,6.722775e-01,4.660957e-03
1.821500e+03,6.747591e-01,4.645787e-03
1.822500e+03,6.871835e-01,4.725994e-03
1.823500e+03,6.763825e-01,4.681327e-03
1.824500e+03,6.770143e-01,4.663506e-03
1.825500e+03,6.806058e-01,4.748424e-03
1.826500e+03,6.780333e-01,4.742497e-03
1.827500e+03,6.779091e-01,4.691703e-03
1.828500e+03,6.756518e-01,4.652651e-03
1.829500e+03,6.777660e-01,4.665704e-03
1.830500e+03,6.745102e-01,4.654219e-03
1.831500e+03,6.849375e-01,4.709586e-03
1.832500e+03,6.797093e-01,4.728787e-03
1.833500e+03,6.722797e-01,4.702084e-03
1.834500e+03,6.737494e-01,4.684605e-03
1.835500e+03,6.802834e-01,4.686116e-03
1.836500e+03,6.811257e-01,4.684853e-03
1.837500e+03,6.755366e-01,4.664212e-03
1.838500e+03,6.752878e-01,4.625084e-03
1.839500e+03,6.870732e-01,4.740202e-03
1.840500e+03,6.780517e-01,4.732215e-03
1.841500e+03,6.794776e-01,4.748587e-03
1.842500e+03,6.736055e-01,4.649096e-03
1.843500e+03,6.839377e-01,4.731632e-03
1.844500e+03,6.831982e-01,4.714227e-03
1.845500e+03,6.789987e-01,4.691452e-03
1.846500e+03,6.847044e-01,4.728502e-03
1.847500e+03,6.737087e-01,4.632368e-03
1.848500e+03,6.817746e-01,4.737371e-03
1.849500e+03,6.727356e-01,4.710296e-03
1.850500e+03,6.835855e-01,4.713096e-03
1.851500e+03,6.798922e-01,4.664987e-03
1.852500e+03,6.835065e-01,4.727864e-03
1.853500e+03,6.751428e-01,4.662974e-03
1.854500e+03,6.772852e-01,4.701521e-03
1.855500e+03,6.871477e-01,4.773507e-03
1.856500e+03,6.866262e-01,4.725788e-03
1.857500e+03,6.785997e-01,4.719065e-03
1.858500e+03,6.819487e-01,4.742268e-03
1.859500e+03,6.766811e-01,4.675753e-03
1.860500e+03,6.810520e-01,4.729038e-03
1.861500e+03,6.776924e-01,4.659469e-03
1.862500e+03,6.725108e-01,4.627019e-03
1.863500e+03,6.807318e-01,4.684709e-03
1.864500e+03,6.860513e-01,4.718757e-03
1.865500e+03,6.731254e-01,4.679824e-03
1.866500e+03,6.838676e-01,4.721062e-03
1.867500e+03,6.765478e-01,4.671466e-03
1.868500e+03,6.833211e-01,4.766192e-03
1.869500e+03,6.729715e-01,4.606319e-03
1.870500e+03,6.780993e-01,4.681937e-03
1.871500e+03,6.693610e-01,4.629734e-03
1.872500e+03,6.751113e-01,4.644045e-03
1.873500e+03,6.760543e-01,4.640639e-03
1.874500e+03,6.815497e-01,4.723940e-03
1.875500e+03,6.798413e-01,4.698685e-03
1.876500e+03,6.771137e-01,4.666545e-03
1.877500e+03,6.769841e-01,4.713090e-03
1.878500e+03,6.925324e-01,4.772693e-03
1.879500e+03,6.824454e-01,4.730471e-03
1.880500e+03,6.780684e-01,4.669712e-03
1.881500e+03,6.835766e-01,4.775068e-03
1.882500e+03,6.688787e-01,4.626068e-03
1.883500e+03,6.739464e-01,4.627057e-03
1.884500e+03,6.805819e-01,4.693224e-03
1.885500e+03,6.783641e-01,4.653681e-03
1.886500e+03,6.788949e-01,4.713756e-03
1.887500e+03,6.831515e-01,4.729011e-03
1.888500e+03,6.747415e-01,4.687034e-03
1.889500e+03,6.843399e-01,4.733077e-03
1.890500e+03,6.690669e-01,4.653500e-03
1.891500e+03,6.783788e-01,4.658201e-03
1.892500e+03,6.721813e-01,4.645214e-03
1.893500e+03,6.738944e-01,4.629996e-03
1.894500e+03,6.838293e-01,4.760786e-03
1.895500e+03,6.753866e-01,4.767822e-03
1.896500e+03,6.782946e-01,4.709783e-03
1.897500e+03,6.682517e-01,4.605558e-03
1.898500e+03,6.800100e-01,4.705952e-03
1.899500e+03,6.796119e-01,4.721889e-03
1.900500e+03,6.806899e-01,4.744638e-03
1.901500e+03,6.815576e-01,4.685375e-03
1.902500e+03,6.790648e-01,4.681720e-03
1.903500e+03,6.748824e-01,4.699721e-03
1.904500e+03,6.670869e-01,4.586164e-03
1.905500e+03,6.830238e-01,4.770364e-03
1.906500e+03,6.842767e-01,4.715105e-03
1.907500e+03,6.831378e-01,4.701732e-03
1.908500e+03,6.799447e-01,4.723402e-03
1.909500e+03,6.860750e-01,4.787771e-03
1.910500e+03,6.831146e-01,4.749848e-03
1.911500e+03,6.801950e-01,4.732719e-03
1.912500e+03,6.811084e-01,4.757344e-03
1.913500e+03,6.818470e-01,4.718446e-03
1.914500e+03,6.746921e-01,4.613407e-03
1.915500e+03,6.805957e-01,4.682741e-03
1.916500e+03,6.725491e-01,4.647555e-03
1.917500e+03,6.741226e-01,4.648481e-03
1.918500e+03,6.808105e-01,4.770691e-03
1.919500e+03,6.759138e-01,4.712230e-03
1.920500e+03,6.755718e-01,4.653673e-03
1.921500e+03,6.787400e-01,4.772728e-03
1.922500e+03,6.729007e-01,4.643402e-03
1.923500e+03,6.727782e-01,4.653144e-03
1.924500e+03,6.752076e-01,4.658445e-03
1.925500e+03,6.765361e-01,4.677691e-03
1.926500e+03,6.837104e-01,4.769175e-03
1.927500e+03,6.815104e-01,4.712695e-03
1.928500e+03,6.833672e-01,4.749749e-03
1.929500e+03,6.817528e-01,4.702191e-03
1.930500e+03,6.741945e-01,4.621215e-03
1.931500e+03,6.797770e-01,4.704763e-03
1.932500e+03,6.849100e-01,4.754211e-03
1.933500e+03,6.796783e-01,4.730082e-03
1.934500e+03,6.824245e-01,4.733785e-03
1.935500e+03,6.776025e-01,4.638421e-03
1.936500e+03,6.829401e-01,4.720829e-03
1.937500e+03,6.897680e-01,4.749564e-03
1.938500e+03,6.795755e-01,4.701749e-03
1.939500e+03,6.771989e-01,4.711847e-03
1.940500e+03,6.859736e-01,4.789095e-03
1.941500e+03,6.708242e-01,4.649311e-03
1.942500e+03,6.702933e-01,4.645793e-03
1.943500e+03,6.746852e-01,4.672413e-03
1.944500e+03,6.670513e-01,4.603996e-03
1.945500e+03,6.768587e-01,4.655659e-03
1.946500e+03,6.826613e-01,4.764191e-03
1.947500e+03,6.798031e-01,4.714768e-03
1.948500e+03,6.786264e-01,4.650164e-03
1.949500e+03,6.849743e-01,4.726478e-03
1.950500e+03,6.826086e-01,4.728047e-03
1.951500e+03,6.686300e-01,4.622578e-03
1.952500e+03,6.800815e-01,4.692796e-03
1.953500e+03,6.763568e-01,4.680471e-03
1.954500e+03,6.770254e-01,4.712453e-03
1.955500e+03,6.812050e-01,4.718793e-03
1.956500e+03,6.803145e-01,4.732432e-03
1.957500e+03,6.824272e-01,4.736474e-03
1.958500e+03,6.711434e-01,4.652153e-03
1.959500e+03,6.716433e-01,4.684092e-03
1.960500e+03,6.761128e-01,4.637104e-03
1.961500e+03,6.779090e-01,4.673793e-03
1.962500e+03,6.820159e-01,4.723299e-03
1.963500e+03,6.816085e-01,4.721978e-03
1.964500e+03,6.847814e-01,4.740341e-03
1.965500e+03,6.757882e-01,4.681394e-03
1.966500e+03,6.845859e-01,4.750898e-03
1.967500e+03,6.800631e-01,4.711683e-03
1.968500e+03,6.889950e-01,4.770041e-03
1.969500e+03,6.717368e-01,4.683246e-03
1.970500e+03,6.784341e-01,4.682157e-03
1.971500e+03,6.811942e-01,4.750010e-03
1.972500e+03,6.824756e-01,4.828479e-03
1.973500e+03,6.796534e-01,4.727585e-03
1.974500e+03,6.810909e-01,4.754201e-03
1.975500e+03,6.731992e-01,4.645295e-03
1.976500e+03,6.745264e-01,4.677299e-03
1.977500e+03,6.777238e-01,4.689097e-03
1.978500e+03,6.805963e-01,4.748011e-03
1.979500e+03,6.785101e-01,4.704660e-03
1.980500e+03,6.817616e-01,4.760893e-03
1.981500e+03,6.749819e-01,4.695329e-03
1.982500e+03,6.806797e-01,4.720810e-03
1.983500e+03,6.788361e-01,4.768200e-03
1.984500e+03,6.802508e-01,4.735544e-03
1.985500e+03,6.855451e-01,4.781195e-03
1.986500e+03,6.815304e-01,4.711645e-03
1.987500e+03,6.762981e-01,4.695902e-03
1.988500e+03,6.821143e-01,4.715472e-03
1.989500e+03,6.790546e-01,4.745069e-03
1.990500e+03,6.786292e-01,4.711788e-03
1.991500e+03,6.833372e-01,4.750640e-03
1.992500e+03,6.862880e-01,4.741841e-03
1.993500e+03,6.755721e-01,4.696319e-03
1.994500e+03,6.715655e-01,4.640775e-03
1.995500e+03,6.743865e-01,4.611352e-03
1.996500e+03,6.826198e-01,4.764601e-03
1.997500e+03,6.908138e-01,4.807667e-03
1.998500e+03,6.796799e-01,4.789040e-03
