# X , Y , E Distribution=true
1.747500e+03,7.210865e-01,2.918006e-03
1.748500e+03,7.170709e-01,2.907589e-03
1.749500e+03,7.148445e-01,2.893738e-03
1.750500e+03,7.153047e-01,2.898461e-03
1.751500e+03,7.225556e-01,2.923152e-03
1.752500e+03,7.177316e-01,2.902835e-03
1.753500e+03,7.164076e-01,2.894799e-03
1.754500e+03,7.165594e-01,2.899664e-03
1.755500e+03,7.170909e-01,2.902151e-03
1.756500e+03,7.182841e-01,2.909275e-03
1.757500e+03,7.187127e-01,2.914458e-03
1.758500e+03,7.244574e-01,2.932755e-03
1.759500e+03,7.158152e-01,2.899474e-03
1.760500e+03,7.165358e-01,2.898886e-03
1.761500e+03,7.184900e-01,2.904412e-03
1.762500e+03,7.193630e-01,2.905460e-03
1.763500e+03,7.171576e-01,2.902418e-03
1.764500e+03,7.167603e-01,2.898410e-03
1.765500e+03,7.214997e-01,2.921548e-03
1.766500e+03,7.191746e-01,2.912185e-03
1.767500e+03,7.165858e-01,2.898351e-03
1.768500e+03,7.124141e-01,2.888217e-03
1.769500e+03,7.164496e-01,2.895683e-03
1.770500e+03,7.222602e-01,2.919535e-03
1.771500e+03,7.207066e-01,2.920153e-03
1.772500e+03,7.177796e-01,2.907349e-03
1.773500e+03,7.151645e-01,2.893247e-03
1.774500e+03,7.196393e-01,2.912582e-03
1.775500e+03,7.144008e-01,2.897058e-03
1.776500e+03,7.157585e-01,2.896800e-03
1.777500e+03,7.191938e-01,2.914164e-03
1.778500e+03,7.186452e-01,2.906934e-03
1.779500e+03,7.185548e-01,2.915531e-03
1.780500e+03,7.146942e-01,2.891807e-03
1.781500e+03,7.161981e-01,2.901676e-03
1.782500e+03,7.165804e-01,2.902920e-03
1.783500e+03,7.133349e-01,2.897573e-03
1.784500e+03,7.191843e-01,2.910280e-03
1.785500e+03,7.171329e-01,2.909415e-03
1.786500e+03,7.115652e-01,2.882598e-03
1.787500e+03,7.180190e-01,2.909425e-03
1.788500e+03,7.203604e-01,2.917045e-03
1.789500e+03,7.206766e-01,2.913206e-03
1.790500e+03,7.169658e-01,2.898777e-03
1.791500e+03,7.120356e-01,2.877864e-03
1.792500e+03,7.178546e-01,2.903236e-03
1.793500e+03,7.144757e-01,2.890368e-03
1.794500e+03,7.170648e-01,2.902283e-03
1.795500e+03,7.218388e-01,2.924142e-03
1.796500e+03,7.186686e-01,2.915427e-03
1.797500e+03,7.188107e-01,2.907343e-03
1.798500e+03,7.212027e-01,2.916009e-03
1.799500e+03,7.191132e-01,2.913469e-03
1.800500e+03,7.191138e-01,2.911897e-03
1.801500e+03,7.171144e-01,2.901861e-03
1.802500e+03,7.206953e-01,2.916040e-03
1.803500e+03,7.208869e-01,2.914819e-03
1.804500e+03,7.179243e-01,2.906510e-03
1.805500e+03,7.192249e-01,2.911577e-03
1.806500e+03,7.204287e-01,2.909643e-03
1.807500e+03,7.159864e-01,2.895716e-03
1.808500e+03,7.202927e-01,2.916610e-03
1.809500e+03,7.169419e-01,2.904926e-03
1.810500e+03,7.164001e-01,2.899959e-03
1.811500e+03,7.191700e-01,2.909366e-03
1.812500e+03,7.175444e-01,2.908250e-03
1.813500e+03,7.199143e-01,2.911167e-03
1.814500e+03,7.189741e-01,2.910058e-03
1.815500e+03,7.180318e-01,2.909377e-03
1.816500e+03,7.176075e-01,2.898071e-03
1.817500e+03,7.167886e-01,2.901346e-03
1.818500e+03,7.194880e-01,2.914902e-03
1.819500e+03,7.187456e-01,2.907357e-03
1.820500e+03,7.171348e-01,2.899184e-03
1.821500e+03,7.134502e-01,2.884419e-03
1.822500e+03,7.157124e-01,2.896162e-03
1.823500e+03,7.179838e-01,2.903845e-03
1.824500e+03,7.194031e-01,2.908017e-03
1.825500e+03,7.135905e-01,2.889913e-03
1.826500e+03,7.200440e-01,2.908880e-03
1.827500e+03,7.226295e-01,2.926675e-03
1.828500e+03,7.162953e-01,2.895433e-03
1.829500e+03,7.222080e-01,2.925481e-03
1.830500e+03,7.240376e-01,2.931742e-03
1.831500e+03,7.211089e-01,2.919469e-03
1.832500e+03,7.134659e-01,2.890000e-03
1.833500e+03,7.227677e-01,2.923292e-03
1.834500e+03,7.170966e-01,2.908496e-03
1.835500e+03,7.147477e-01,2.898401e-03
1.836500e+03,7.139562e-01,2.894768e-03
1.837500e+03,7.174919e-01,2.900867e-03
1.838500e+03,7.202061e-01,2.915883e-03
1.839500e+03,7.194414e-01,2.911849e-03
1.840500e+03,7.250238e-01,2.937989e-03
1.841500e+03,7.168974e-01,2.902518e-03
1.842500e+03,7.231914e-01,2.932269e-03
1.843500e+03,7.210058e-01,2.915268e-03
1.844500e+03,7.149152e-01,2.896151e-03
1.845500e+03,7.195245e-01,2.908389e-03
1.846500e+03,7.211585e-01,2.919309e-03
1.847500e+03,7.169616e-01,2.896974e-03
1.848500e+03,7.209820e-01,2.919990e-03
1.849500e+03,7.201012e-01,2.913383e-03
1.850500e+03,7.222961e-01,2.924001e-03
1.851500e+03,7.223360e-01,2.923597e-03
1.852500e+03,7.151892e-01,2.897078e-03
1.853500e+03,7.227353e-01,2.923125e-03
1.854500e+03,7.155791e-01,2.900053e-03
1.855500e+03,7.205877e-01,2.919922e-03
1.856500e+03,7.166003e-01,2.899889e-03
1.857500e+03,7.187702e-01,2.914069e-03
1.858500e+03,7.193931e-01,2.916685e-03
1.859500e+03,7.143838e-01,2.892080e-03
1.860500e+03,7.203112e-01,2.911266e-03
1.861500e+03,7.164541e-01,2.905451e-03
1.862500e+03,7.205451e-01,2.913545e-03
1.863500e+03,7.212914e-01,2.924797e-03
1.864500e+03,7.177522e-01,2.901711e-03
1.865500e+03,7.201583e-01,2.913836e-03
1.866500e+03,7.173616e-01,2.913230e-03
1.867500e+03,7.163252e-01,2.907795e-03
1.868500e+03,7.182939e-01,2.911956e-03
1.869500e+03,7.183170e-01,2.913406e-03
1.870500e+03,7.126534e-01,2.888006e-03
1.871500e+03,7.214371e-01,2.924756e-03
1.872500e+03,7.181927e-01,2.907683e-03
1.873500e+03,7.156966e-01,2.896736e-03
1.874500e+03,7.178770e-01,2.909837e-03
1.875500e+03,7.185338e-01,2.912885e-03
1.876500e+03,7.118599e-01,2.885818e-03
1.877500e+03,7.166675e-01,2.907547e-03
1.878500e+03,7.186954e-01,2.914562e-03
1.879500e+03,7.209766e-01,2.916567e-03
1.880500e+03,7.217433e-01,2.922551e-03
1.881500e+03,7.191628e-01,2.913340e-03
1.882500e+03,7.182358e-01,2.905352e-03
1.883500e+03,7.184093e-01,2.906062e-03
1.884500e+03,7.171660e-01,2.906211e-03
1.885500e+03,7.225199e-01,2.929896e-03
1.886500e+03,7.145441e-01,2.893021e-03
1.887500e+03,7.183755e-01,2.906221e-03
1.888500e+03,7.161352e-01,2.904395e-03
1.889500e+03,7.198033e-01,2.916920e-03
1.890500e+03,7.111560e-01,2.882807e-03
1.891500e+03,7.205115e-01,2.916639e-03
1.892500e+03,7.204089e-01,2.915346e-03
1.893500e+03,7.233880e-01,2.933191e-03
1.894500e+03,7.139262e-01,2.898226e-03
1.895500e+03,7.198198e-01,2.924373e-03
1.896500e+03,7.197986e-01,2.915647e-03
1.897500e+03,7.191602e-01,2.923138e-03
1.898500e+03,7.158380e-01,2.899944e-03
1.899500e+03,7.182780e-01,2.918681e-03
1.900500e+03,7.245571e-01,2.930680e-03
1.901500e+03,7.156045e-01,2.897989e-03
1.902500e+03,7.184800e-01,2.916497e-03
1.903500e+03,7.226885e-01,2.933290e-03
1.904500e+03,7.133956e-01,2.888842e-03
1.905500e+03,7.165797e-01,2.911557e-03
1.906500e+03,7.213360e-01,2.927663e-03
1.907500e+03,7.156377e-01,2.904235e-03
1.908500e+03,7.177263e-01,2.910015e-03
1.909500e+03,7.153762e-01,2.892411e-03
1.910500e+03,7.234312e-01,2.928207e-03
1.911500e+03,7.189021e-01,2.911407e-03
1.912500e+03,7.185809e-01,2.911692e-03
1.913500e+03,7.171660e-01,2.906774e-03
1.914500e+03,7.162131e-01,2.905692e-03
1.915500e+03,7.150760e-01,2.894506e-03
1.916500e+03,7.203027e-01,2.914828e-03
1.917500e+03,7.201314e-01,2.920783e-03
1.918500e+03,7.170492e-01,2.907084e-03
1.919500e+03,7.158232e-01,2.906524e-03
1.920500e+03,7.186177e-01,2.912743e-03
1.921500e+03,7.193614e-01,2.917032e-03
1.922500e+03,7.166420e-01,2.903745e-03
1.923500e+03,7.188680e-01,2.908735e-03
1.924500e+03,7.184101e-01,2.917643e-03
1.925500e+03,7.175201e-01,2.909908e-03
1.926500e+03,7.157917e-01,2.900575e-03
1.927500e+03,7.183285e-01,2.911079e-03
1.928500e+03,7.100641e-01,2.885936e-03
1.929500e+03,7.193754e-01,2.913501e-03
1.930500e+03,7.135352e-01,2.898794e-03
1.931500e+03,7.202713e-01,2.923838e-03
1.932500e+03,7.217351e-01,2.935095e-03
1.933500e+03,7.197717e-01,2.923018e-03
1.934500e+03,7.210138e-01,2.920695e-03
1.935500e+03,7.179492e-01,2.907159e-03
1.936500e+03,7.153460e-01,2.901274e-03
1.937500e+03,7.166413e-01,2.906193e-03
1.938500e+03,7.200882e-01,2.918291e-03
1.939500e+03,7.203562e-01,2.925709e-03
1.940500e+03,7.150586e-01,2.899889e-03
1.941500e+03,7.163603e-01,2.908735e-03
1.942500e+03,7.236713e-01,2.928900e-03
1.943500e+03,7.210864e-01,2.924265e-03
1.944500e+03,7.199875e-01,2.918644e-03
1.945500e+03,7.187971e-01,2.917923e-03
1.946500e+03,7.190250e-01,2.915818e-03
1.947500e+03,7.174582e-01,2.909245e-03
1.948500e+03,7.144437e-01,2.898061e-03
1.949500e+03,7.159874e-01,2.903507e-03
1.950500e+03,7.208143e-01,2.927960e-03
1.951500e+03,7.165028e-01,2.905460e-03
1.952500e+03,7.183880e-01,2.919331e-03
1.953500e+03,7.217394e-01,2.922668e-03
1.954500e+03,7.094067e-01,2.882290e-03
1.955500e+03,7.181589e-01,2.914865e-03
1.956500e+03,7.194560e-01,2.918753e-03
1.957500e+03,7.169233e-01,2.906238e-03
1.958500e+03,7.156034e-01,2.907941e-03
1.959500e+03,7.207451e-01,2.932132e-03
1.960500e+03,7.178989e-01,2.916351e-03
1.961500e+03,7.184781e-01,2.917036e-03
1.962500e+03,7.179583e-01,2.911531e-03
1.963500e+03,7.188845e-01,2.919591e-03
1.964500e+03,7.186845e-01,2.911029e-03
1.965500e+03,7.230643e-01,2.934343e-03
1.966500e+03,7.153870e-01,2.906327e-03
1.967500e+03,7.148582e-01,2.904552e-03
1.968500e+03,7.170299e-01,2.908643e-03
1.969500e+03,7.152206e-01,2.904486e-03
1.970500e+03,7.199196e-01,2.928085e-03
1.971500e+03,7.105933e-01,2.888016e-03
1.972500e+03,7.228516e-01,2.930536e-03
1.973500e+03,7.152711e-01,2.904330e-03
1.974500e+03,7.172749e-01,2.910178e-03
1.975500e+03,7.193716e-01,2.916218e-03
1.976500e+03,7.213104e-01,2.930788e-03
1.977500e+03,7.180038e-01,2.916937e-03
1.978500e+03,7.189535e-01,2.923436e-03
1.979500e+03,7.160693e-01,2.907606e-03
1.980500e+03,7.210543e-01,2.927569e-03
1.981500e+03,7.186554e-01,2.919988e-03
1.982500e+03,7.123099e-01,2.890850e-03
1.983500e+03,7.205877e-01,2.924449e-03
1.984500e+03,7.170387e-01,2.917770e-03
1.985500e+03,7.266994e-01,2.943751e-03
1.986500e+03,7.204742e-01,2.923567e-03
1.987500e+03,7.196765e-01,2.922740e-03
1.988500e+03,7.207873e-01,2.925076e-03
1.989500e+03,7.195778e-01,2.920789e-03
1.990500e+03,7.158922e-01,2.905776e-03
1.991500e+03,7.175700e-01,2.906706e-03
1.992500e+03,7.123471e-01,2.895750e-03
1.993500e+03,7.125641e-01,2.900675e-03
1.994500e+03,7.148057e-01,2.905625e-03
1.995500e+03,7.178390e-01,2.916869e-03
1.996500e+03,7.151384e-01,2.906792e-03
1.997500e+03,7.152077e-01,2.902248e-03
1.998500e+03,7.207761e-01,2.928499e-03
