# X , Y , E Distribution=true
1.747500e+03,1.004320e+00,2.356024e-03
1.748500e+03,1.003344e+00,2.345801e-03
1.749500e+03,1.006020e+00,2.356839e-03
1.750500e+03,9.989697e-01,2.332006e-03
1.751500e+03,1.001079e+00,2.334808e-03
1.752500e+03,1.003845e+00,2.349333e-03
1.753500e+03,1.004718e+00,2.355461e-03
1.754500e+03,1.003155e+00,2.345699e-03
1.755500e+03,1.001164e+00,2.346551e-03
1.756500e+03,1.003775e+00,2.348286e-03
1.757500e+03,1.000823e+00,2.343582e-03
1.758500e+03,1.000905e+00,2.341930e-03
1.759500e+03,1.001867e+00,2.343331e-03
1.760500e+03,1.001917e+00,2.341830e-03
1.761500e+03,1.001009e+00,2.339495e-03
1.762500e+03,9.996186e-01,2.333151e-03
1.763500e+03,1.000172e+00,2.339880e-03
1.764500e+03,1.001455e+00,2.335472e-03
1.765500e+03,1.000943e+00,2.341076e-03
1.766500e+03,1.001713e+00,2.338622e-03
1.767500e+03,1.002409e+00,2.346572e-03
1.768500e+03,1.001885e+00,2.340225e-03
1.769500e+03,1.005129e+00,2.353218e-03
1.770500e+03,1.000882e+00,2.339509e-03
1.771500e+03,1.002055e+00,2.344470e-03
1.772500e+03,1.002051e+00,2.338662e-03
1.773500e+03,1.000338e+00,2.339966e-03
1.774500e+03,1.003651e+00,2.350191e-03
1.775500e+03,1.000999e+00,2.343288e-03
1.776500e+03,1.003600e+00,2.351719e-03
1.777500e+03,1.003637e+00,2.351858e-03
1.778500e+03,1.002383e+00,2.340633e-03
1.779500e+03,1.003175e+00,2.342987e-03
1.780500e+03,9.986360e-01,2.327575e-03
1.781500e+03,1.000422e+00,2.337075e-03
1.782500e+03,1.005494e+00,2.343757e-03
1.783500e+03,1.003815e+00,2.345878e-03
1.784500e+03,1.003867e+00,2.346348e-03
1.785500e+03,1.003974e+00,2.344517e-03
1.786500e+03,1.000604e+00,2.333622e-03
1.787500e+03,1.001757e+00,2.336027e-03
1.788500e+03,1.000021e+00,2.338001e-03
1.789500e+03,1.001722e+00,2.341433e-03
1.790500e+03,9.986358e-01,2.329339e-03
1.791500e+03,1.002076e+00,2.336972e-03
1.792500e+03,1.001954e+00,2.338713e-03
1.793500e+03,1.000288e+00,2.331538e-03
1.794500e+03,1.002186e+00,2.340426e-03
1.795500e+03,1.001728e+00,2.336066e-03
1.796500e+03,1.003916e+00,2.344834e-03
1.797500e+03,1.000390e+00,2.333390e-03
1.798500e+03,1.002773e+00,2.343241e-03
1.799500e+03,1.005814e+00,2.351060e-03
1.800500e+03,1.000486e+00,2.338802e-03
1.801500e+03,1.003474e+00,2.336230e-03
1.802500e+03,1.001578e+00,2.337777e-03
1.803500e+03,1.005716e+00,2.348372e-03
1.804500e+03,1.003208e+00,2.342576e-03
1.805500e+03,1.006074e+00,2.349459e-03
1.806500e+03,1.003928e+00,2.339385e-03
1.807500e+03,9.993410e-01,2.332091e-03
1.808500e+03,1.000441e+00,2.338285e-03
1.809500e+03,1.003878e+00,2.332990e-03
1.810500e+03,1.000580e+00,2.330594e-03
1.811500e+03,9.990967e-01,2.323538e-03
1.812500e+03,9.995452e-01,2.328499e-03
1.813500e+03,1.000873e+00,2.330774e-03
1.814500e+03,1.004129e+00,2.338496e-03
1.815500e+03,1.002176e+00,2.330094e-03
1.816500e+03,1.002372e+00,2.336422e-03
1.817500e+03,9.999347e-01,2.329008e-03
1.818500e+03,1.000263e+00,2.327057e-03
1.819500e+03,1.001510e+00,2.331424e-03
1.820500e+03,1.001465e+00,2.334089e-03
1.821500e+03,9.988958e-01,2.322435e-03
1.822500e+03,1.003883e+00,2.336136e-03
1.823500e+03,1.007982e+00,2.350530e-03
1.824500e+03,9.972795e-01,2.320903e-03
1.825500e+03,1.002782e+00,2.335250e-03
1.826500e+03,9.966173e-01,2.319615e-03
1.827500e+03,1.000670e+00,2.330531e-03
1.828500e+03,1.006421e+00,2.349982e-03
1.829500e+03,9.992363e-01,2.326848e-03
1.830500e+03,1.000875e+00,2.332175e-03
1.831500e+03,1.001068e+00,2.333136e-03
1.832500e+03,1.001511e+00,2.330182e-03
1.833500e+03,1.001226e+00,2.326661e-03
1.834500e+03,1.002569e+00,2.328941e-03
1.835500e+03,1.001846e+00,2.332790e-03
1.836500e+03,9.998196e-01,2.327115e-03
1.837500e+03,1.005051e+00,2.342474e-03
1.838500e+03,9.987419e-01,2.324818e-03
1.839500e+03,9.971302e-01,2.315138e-03
1.840500e+03,1.004939e+00,2.349042e-03
1.841500e+03,1.003378e+00,2.339149e-03
1.842500e+03,1.003013e+00,2.332569e-03
1.843500e+03,1.004955e+00,2.340731e-03
1.844500e+03,1.002124e+00,2.333175e-03
1.845500e+03,1.003644e+00,2.333866e-03
1.846500e+03,1.001479e+00,2.330996e-03
1.847500e+03,1.001120e+00,2.329393e-03
1.848500e+03,1.004102e+00,2.341319e-03
1.849500e+03,1.002121e+00,2.329066e-03
1.850500e+03,1.004604e+00,2.338540e-03
1.851500e+03,1.006148e+00,2.336639e-03
1.852500e+03,1.000523e+00,2.323360e-03
1.853500e+03,1.000863e+00,2.321350e-03
1.854500e+03,1.003991e+00,2.336089e-03
1.855500e+03,1.002954e+00,2.331311e-03
1.856500e+03,1.001374e+00,2.325624e-03
1.857500e+03,1.000186e+00,2.324788e-03
1.858500e+03,1.000973e+00,2.328887e-03
1.859500e+03,1.001603e+00,2.327443e-03
1.860500e+03,1.003430e+00,2.333106e-03
1.861500e+03,1.000111e+00,2.327345e-03
1.862500e+03,1.003777e+00,2.336975e-03
1.863500e+03,1.002542e+00,2.337730e-03
1.864500e+03,1.002922e+00,2.334821e-03
1.865500e+03,9.999983e-01,2.326292e-03
1.866500e+03,1.000185e+00,2.329029e-03
1.867500e+03,1.003713e+00,2.336245e-03
1.868500e+03,9.995040e-01,2.326597e-03
1.869500e+03,1.000884e+00,2.320742e-03
1.870500e+03,1.000922e+00,2.326858e-03
1.871500e+03,1.001186e+00,2.327774e-03
1.872500e+03,1.001737e+00,2.327892e-03
1.873500e+03,9.995378e-01,2.325885e-03
1.874500e+03,9.970619e-01,2.315423e-03
1.875500e+03,1.004722e+00,2.332777e-03
1.876500e+03,9.973204e-01,2.313888e-03
1.877500e+03,1.002373e+00,2.330379e-03
1.878500e+03,9.997909e-01,2.324445e-03
1.879500e+03,1.002760e+00,2.329923e-03
1.880500e+03,1.004898e+00,2.333411e-03
1.881500e+03,1.000172e+00,2.329023e-03
1.882500e+03,1.000532e+00,2.324115e-03
1.883500e+03,9.991570e-01,2.321131e-03
1.884500e+03,1.002839e+00,2.325922e-03
1.885500e+03,1.003339e+00,2.336298e-03
1.886500e+03,1.001580e+00,2.325127e-03
1.887500e+03,1.004492e+00,2.332366e-03
1.888500e+03,9.979250e-01,2.313768e-03
1.889500e+03,1.002547e+00,2.333137e-03
1.890500e+03,1.003217e+00,2.334543e-03
1.891500e+03,1.002934e+00,2.332649e-03
1.892500e+03,1.000896e+00,2.326064e-03
1.893500e+03,9.986733e-01,2.317825e-03
1.894500e+03,9.994283e-01,2.317956e-03
1.895500e+03,1.003459e+00,2.330898e-03
1.896500e+03,1.002368e+00,2.326852e-03
1.897500e+03,9.999255e-01,2.321321e-03
1.898500e+03,1.000573e+00,2.324111e-03
1.899500e+03,1.000294e+00,2.324941e-03
1.900500e+03,9.966436e-01,2.310944e-03
1.901500e+03,1.002701e+00,2.327824e-03
1.902500e+03,1.001401e+00,2.326864e-03
1.903500e+03,1.002377e+00,2.327736e-03
1.904500e+03,1.006930e+00,2.343099e-03
1.905500e+03,1.004613e+00,2.336479e-03
1.906500e+03,1.002123e+00,2.323286e-03
1.907500e+03,1.002364e+00,2.330639e-03
1.908500e+03,1.003497e+00,2.326125e-03
1.909500e+03,1.004490e+00,2.337130e-03
1.910500e+03,1.004088e+00,2.335329e-03
1.911500e+03,1.002107e+00,2.330658e-03
1.912500e+03,1.005507e+00,2.334731e-03
1.913500e+03,1.005542e+00,2.332560e-03
1.914500e+03,1.005305e+00,2.335138e-03
1.915500e+03,1.001783e+00,2.325306e-03
1.916500e+03,1.000679e+00,2.325639e-03
1.917500e+03,1.002072e+00,2.323046e-03
1.918500e+03,1.001266e+00,2.322121e-03
1.919500e+03,1.007309e+00,2.333871e-03
1.920500e+03,1.001039e+00,2.323759e-03
1.921500e+03,1.001022e+00,2.321529e-03
1.922500e+03,1.002745e+00,2.324812e-03
1.923500e+03,1.000900e+00,2.324752e-03
1.924500e+03,1.001698e+00,2.325746e-03
1.925500e+03,9.996067e-01,2.324995e-03
1.926500e+03,1.000150e+00,2.320033e-03
1.927500e+03,1.001510e+00,2.328718e-03
1.928500e+03,1.003412e+00,2.332940e-03
1.929500e+03,9.976882e-01,2.311462e-03
1.930500e+03,1.000487e+00,2.316586e-03
1.931500e+03,1.005197e+00,2.326358e-03
1.932500e+03,1.000595e+00,2.315636e-03
1.933500e+03,1.001327e+00,2.326599e-03
1.934500e+03,1.005907e+00,2.337714e-03
1.935500e+03,1.001460e+00,2.323531e-03
1.936500e+03,1.004374e+00,2.336254e-03
1.937500e+03,1.001269e+00,2.323575e-03
1.938500e+03,1.000599e+00,2.324498e-03
1.939500e+03,1.000901e+00,2.324248e-03
1.940500e+03,1.003953e+00,2.324245e-03
1.941500e+03,1.002357e+00,2.324914e-03
1.942500e+03,1.005981e+00,2.334586e-03
1.943500e+03,1.004994e+00,2.332923e-03
1.944500e+03,1.003818e+00,2.324063e-03
1.945500e+03,1.005260e+00,2.333764e-03
1.946500e+03,1.002899e+00,2.318316e-03
1.947500e+03,9.997661e-01,2.317413e-03
1.948500e+03,1.000509e+00,2.319745e-03
1.949500e+03,1.002409e+00,2.325813e-03
1.950500e+03,1.000462e+00,2.318184e-03
1.951500e+03,1.001968e+00,2.324459e-03
1.952500e+03,1.002712e+00,2.326311e-03
1.953500e+03,1.001082e+00,2.320202e-03
1.954500e+03,1.005993e+00,2.339160e-03
1.955500e+03,9.999847e-01,2.319493e-03
1.956500e+03,1.001759e+00,2.320152e-03
1.957500e+03,9.998982e-01,2.310542e-03
1.958500e+03,1.001668e+00,2.318742e-03
1.959500e+03,1.004269e+00,2.326094e-03
1.960500e+03,1.001749e+00,2.320993e-03
1.961500e+03,1.000377e+00,2.322155e-03
1.962500e+03,1.002599e+00,2.321499e-03
1.963500e+03,9.971285e-01,2.304343e-03
1.964500e+03,1.000147e+00,2.315760e-03
1.965500e+03,1.004731e+00,2.330318e-03
1.966500e+03,1.000832e+00,2.322677e-03
1.967500e+03,1.003718e+00,2.324105e-03
1.968500e+03,1.003610e+00,2.323809e-03
1.969500e+03,9.975900e-01,2.308695e-03
1.970500e+03,1.001360e+00,2.321110e-03
1.971500e+03,1.002235e+00,2.323094e-03
1.972500e+03,1.002338e+00,2.327218e-03
1.973500e+03,1.001457e+00,2.318542e-03
1.974500e+03,9.986671e-01,2.308315e-03
1.975500e+03,1.003621e+00,2.327960e-03
1.976500e+03,1.001221e+00,2.324470e-03
1.977500e+03,9.995133e-01,2.317585e-03
1.978500e+03,1.003706e+00,2.328576e-03
1.979500e+03,1.001415e+00,2.319706e-03
1.980500e+03,1.003874e+00,2.327013e-03
1.981500e+03,1.001758e+00,2.319666e-03
1.982500e+03,1.002875e+00,2.322327e-03
1.983500e+03,1.000459e+00,2.317465e-03
1.984500e+03,1.000885e+00,2.314317e-03
1.985500e+03,9.994626e-01,2.310678e-03
1.986500e+03,1.001057e+00,2.316295e-03
1.987500e+03,1.002919e+00,2.318051e-03
1.988500e+03,1.002364e+00,2.324746e-03
1.989500e+03,9.992565e-01,2.313768e-03
1.990500e+03,1.000678e+00,2.313614e-03
1.991500e+03,1.003552e+00,2.320010e-03
1.992500e+03,1.000500e+00,2.320798e-03
1.993500e+03,1.005836e+00,2.329331e-03
1.994500e+03,9.980498e-01,2.309032e-03
1.995500e+03,9.964475e-01,2.299246e-03
1.996500e+03,1.002208e+00,2.322098e-03
1.997500e+03,1.001436e+00,2.316788e-03
1.998500e+03,9.986443e-01,2.314025e-03
