# X , Y , E Distribution=true
1.747500e+03,7.054918e-01,3.060478e-03
1.748500e+03,7.013214e-01,3.048203e-03
1.749500e+03,6.968016e-01,3.033666e-03
1.750500e+03,7.038913e-01,3.057639e-03
1.751500e+03,6.998506e-01,3.038566e-03
1.752500e+03,7.019881e-01,3.042839e-03
1.753500e+03,7.016757e-01,3.055323e-03
1.754500e+03,7.011788e-01,3.036772e-03
1.755500e+03,7.021670e-01,3.052827e-03
1.756500e+03,7.015602e-01,3.049765e-03
1.757500e+03,6.944073e-01,3.017866e-03
1.758500e+03,7.056385e-01,3.065098e-03
1.759500e+03,7.032912e-01,3.056805e-03
1.760500e+03,6.998326e-01,3.044183e-03
1.761500e+03,6.992952e-01,3.029852e-03
1.762500e+03,7.041525e-01,3.054973e-03
1.763500e+03,7.029438e-01,3.050379e-03
1.764500e+03,7.004539e-01,3.047735e-03
1.765500e+03,7.026510e-01,3.048348e-03
1.766500e+03,7.004723e-01,3.038479e-03
1.767500e+03,7.050861e-01,3.065946e-03
1.768500e+03,6.970652e-01,3.026803e-03
1.769500e+03,6.972787e-01,3.027611e-03
1.770500e+03,7.077196e-01,3.064191e-03
1.771500e+03,7.025777e-01,3.048567e-03
1.772500e+03,6.985498e-01,3.033273e-03
1.773500e+03,7.026623e-01,3.047278e-03
1.774500e+03,7.094365e-01,3.074182e-03
1.775500e+03,6.984380e-01,3.029287e-03
1.776500e+03,7.057521e-01,3.069703e-03
1.777500e+03,6.958136e-01,3.022910e-03
1.778500e+03,7.017003e-01,3.044727e-03
1.779500e+03,7.034186e-01,3.050300e-03
1.780500e+03,7.005676e-01,3.032307e-03
1.781500e+03,7.041978e-01,3.048512e-03
1.782500e+03,7.057348e-01,3.058313e-03
1.783500e+03,7.014954e-01,3.041114e-03
1.784500e+03,7.002163e-01,3.040186e-03
1.785500e+03,7.043691e-01,3.050154e-03
1.786500e+03,7.002569e-01,3.025546e-03
1.787500e+03,7.050293e-01,3.060555e-03
1.788500e+03,6.993777e-01,3.027659e-03
1.789500e+03,7.015198e-01,3.032240e-03
1.790500e+03,6.951017e-01,3.008269e-03
1.791500e+03,6.995083e-01,3.036964e-03
1.792500e+03,6.957772e-01,3.022638e-03
1.793500e+03,6.992195e-01,3.022034e-03
1.794500e+03,7.053114e-01,3.066540e-03
1.795500e+03,6.992554e-01,3.025488e-03
1.796500e+03,6.978014e-01,3.026207e-03
1.797500e+03,7.016819e-01,3.040798e-03
1.798500e+03,7.042262e-01,3.044646e-03
1.799500e+03,7.048962e-01,3.057773e-03
1.800500e+03,6.978729e-01,3.024006e-03
1.801500e+03,7.005017e-01,3.035946e-03
1.802500e+03,6.978757e-01,3.026084e-03
1.803500e+03,6.985616e-01,3.022825e-03
1.804500e+03,7.060212e-01,3.052053e-03
1.805500e+03,6.982212e-01,3.018311e-03
1.806500e+03,7.002047e-01,3.036763e-03
1.807500e+03,7.018409e-01,3.037014e-03
1.808500e+03,7.005985e-01,3.032493e-03
1.809500e+03,6.979408e-01,3.031433e-03
1.810500e+03,7.039483e-01,3.050874e-03
1.811500e+03,7.004694e-01,3.027402e-03
1.812500e+03,7.013349e-01,3.035453e-03
1.813500e+03,7.021242e-01,3.041624e-03
1.814500e+03,7.013656e-01,3.034394e-03
1.815500e+03,7.012503e-01,3.030699e-03
1.816500e+03,6.979254e-01,3.019234e-03
1.817500e+03,6.970718e-01,3.024874e-03
1.818500e+03,6.990402e-01,3.018981e-03
1.819500e+03,7.033895e-01,3.044135e-03
1.820500e+03,7.012171e-01,3.036738e-03
1.821500e+03,7.012123e-01,3.032447e-03
1.822500e+03,7.048685e-01,3.050509e-03
1.823500e+03,7.005177e-01,3.029673e-03
1.824500e+03,6.962488e-01,3.008472e-03
1.825500e+03,6.981650e-01,3.023624e-03
1.826500e+03,7.032501e-01,3.037232e-03
1.827500e+03,7.051168e-01,3.058323e-03
1.828500e+03,7.023344e-01,3.036312e-03
1.829500e+03,7.000683e-01,3.020386e-03
1.830500e+03,7.002851e-01,3.037177e-03
1.831500e+03,6.994463e-01,3.025666e-03
1.832500e+03,6.985025e-01,3.019146e-03
1.833500e+03,7.029925e-01,3.037859e-03
1.834500e+03,7.033567e-01,3.042386e-03
1.835500e+03,7.042521e-01,3.048017e-03
1.836500e+03,6.964090e-01,3.009833e-03
1.837500e+03,7.058020e-01,3.047540e-03
1.838500e+03,7.013901e-01,3.023019e-03
1.839500e+03,6.990860e-01,3.024405e-03
1.840500e+03,6.986338e-01,3.020008e-03
1.841500e+03,6.966220e-01,3.014192e-03
1.842500e+03,7.026379e-01,3.039264e-03
1.843500e+03,7.045855e-01,3.036792e-03
1.844500e+03,6.988533e-01,3.028276e-03
1.845500e+03,7.037374e-01,3.038926e-03
1.846500e+03,7.029462e-01,3.045544e-03
1.847500e+03,7.016798e-01,3.036518e-03
1.848500e+03,7.016316e-01,3.034057e-03
1.849500e+03,6.961960e-01,3.002958e-03
1.850500e+03,7.008603e-01,3.031468e-03
1.851500e+03,7.007298e-01,3.028146e-03
1.852500e+03,6.957343e-01,3.012962e-03
1.853500e+03,7.066040e-01,3.052521e-03
1.854500e+03,7.012103e-01,3.031997e-03
1.855500e+03,6.989366e-01,3.013385e-03
1.856500e+03,6.971539e-01,3.011598e-03
1.857500e+03,7.009380e-01,3.023868e-03
1.858500e+03,7.053578e-01,3.048975e-03
1.859500e+03,6.979674e-01,3.009039e-03
1.860500e+03,6.982658e-01,3.020852e-03
1.861500e+03,7.025624e-01,3.028496e-03
1.862500e+03,7.000821e-01,3.027355e-03
1.863500e+03,7.025102e-01,3.027839e-03
1.864500e+03,7.041292e-01,3.044549e-03
1.865500e+03,7.024443e-01,3.025303e-03
1.866500e+03,6.963269e-01,3.007784e-03
1.867500e+03,7.016801e-01,3.041451e-03
1.868500e+03,7.022367e-01,3.029378e-03
1.869500e+03,7.012036e-01,3.028888e-03
1.870500e+03,7.002506e-01,3.016858e-03
1.871500e+03,6.989214e-01,3.011230e-03
1.872500e+03,7.021209e-01,3.030465e-03
1.873500e+03,7.003972e-01,3.024159e-03
1.874500e+03,6.996880e-01,3.025162e-03
1.875500e+03,6.977803e-01,3.013729e-03
1.876500e+03,6.988723e-01,3.013717e-03
1.877500e+03,6.970895e-01,2.997789e-03
1.878500e+03,6.995357e-01,3.011532e-03
1.879500e+03,7.008800e-01,3.018920e-03
1.880500e+03,7.069103e-01,3.052170e-03
1.881500e+03,7.003461e-01,3.024417e-03
1.882500e+03,6.970940e-01,3.012497e-03
1.883500e+03,7.025226e-01,3.030079e-03
1.884500e+03,7.042567e-01,3.041572e-03
1.885500e+03,6.998096e-01,3.018326e-03
1.886500e+03,6.973015e-01,3.017292e-03
1.887500e+03,6.978339e-01,3.018486e-03
1.888500e+03,7.000339e-01,3.014924e-03
1.889500e+03,7.013419e-01,3.018863e-03
1.890500e+03,7.026723e-01,3.029653e-03
1.891500e+03,6.991237e-01,3.020147e-03
1.892500e+03,6.989629e-01,3.019738e-03
1.893500e+03,6.996475e-01,3.021107e-03
1.894500e+03,7.044621e-01,3.026466e-03
1.895500e+03,6.964704e-01,2.997512e-03
1.896500e+03,6.994527e-01,3.012784e-03
1.897500e+03,6.933022e-01,2.991127e-03
1.898500e+03,7.009683e-01,3.025613e-03
1.899500e+03,6.971847e-01,3.002725e-03
1.900500e+03,6.936508e-01,2.992215e-03
1.901500e+03,6.949439e-01,2.994273e-03
1.902500e+03,6.980669e-01,3.007733e-03
1.903500e+03,7.051000e-01,3.046468e-03
1.904500e+03,7.041428e-01,3.035804e-03
1.905500e+03,6.972373e-01,3.011925e-03
1.906500e+03,7.014761e-01,3.017879e-03
1.907500e+03,7.025697e-01,3.031984e-03
1.908500e+03,7.015666e-01,3.027300e-03
1.909500e+03,6.973610e-01,3.010142e-03
1.910500e+03,7.036142e-01,3.033834e-03
1.911500e+03,6.985040e-01,3.001335e-03
1.912500e+03,7.052591e-01,3.040200e-03
1.913500e+03,7.059110e-01,3.033441e-03
1.914500e+03,7.060828e-01,3.039612e-03
1.915500e+03,6.966228e-01,2.994198e-03
1.916500e+03,6.992549e-01,3.009536e-03
1.917500e+03,7.001298e-01,3.017479e-03
1.918500e+03,6.932898e-01,2.993419e-03
1.919500e+03,7.017782e-01,3.022649e-03
1.920500e+03,6.996590e-01,3.014634e-03
1.921500e+03,6.992478e-01,3.010174e-03
1.922500e+03,7.035349e-01,3.028595e-03
1.923500e+03,7.026196e-01,3.022920e-03
1.924500e+03,7.053945e-01,3.035978e-03
1.925500e+03,7.003672e-01,3.013426e-03
1.926500e+03,7.012023e-01,3.008178e-03
1.927500e+03,6.982007e-01,2.998691e-03
1.928500e+03,7.028853e-01,3.029252e-03
1.929500e+03,6.962432e-01,2.996076e-03
1.930500e+03,7.003646e-01,3.011360e-03
1.931500e+03,7.021611e-01,3.014949e-03
1.932500e+03,6.980047e-01,2.997420e-03
1.933500e+03,6.973890e-01,3.009010e-03
1.934500e+03,6.985096e-01,3.005969e-03
1.935500e+03,7.052675e-01,3.035656e-03
1.936500e+03,7.010407e-01,3.016209e-03
1.937500e+03,7.016500e-01,3.027536e-03
1.938500e+03,6.946679e-01,2.995360e-03
1.939500e+03,6.998580e-01,3.010203e-03
1.940500e+03,7.003569e-01,3.000139e-03
1.941500e+03,7.045086e-01,3.034501e-03
1.942500e+03,6.984422e-01,2.999571e-03
1.943500e+03,6.993219e-01,3.003185e-03
1.944500e+03,7.019718e-01,3.025090e-03
1.945500e+03,7.010555e-01,3.014081e-03
1.946500e+03,7.030528e-01,3.025244e-03
1.947500e+03,6.997602e-01,3.012028e-03
1.948500e+03,7.034538e-01,3.034270e-03
1.949500e+03,6.980123e-01,3.006370e-03
1.950500e+03,6.965015e-01,2.997530e-03
1.951500e+03,7.022011e-01,3.020080e-03
1.952500e+03,7.032524e-01,3.025590e-03
1.953500e+03,7.001114e-01,3.017068e-03
1.954500e+03,7.050884e-01,3.040071e-03
1.955500e+03,6.960841e-01,2.988262e-03
1.956500e+03,7.001716e-01,3.011557e-03
1.957500e+03,6.981123e-01,2.994097e-03
1.958500e+03,6.966380e-01,2.995862e-03
1.959500e+03,6.932833e-01,2.983374e-03
1.960500e+03,7.056140e-01,3.026330e-03
1.961500e+03,7.017305e-01,3.011570e-03
1.962500e+03,7.003036e-01,3.013584e-03
1.963500e+03,6.964249e-01,2.985616e-03
1.964500e+03,6.996008e-01,3.017517e-03
1.965500e+03,6.981386e-01,3.012296e-03
1.966500e+03,6.977304e-01,2.999807e-03
1.967500e+03,6.983488e-01,3.003428e-03
1.968500e+03,7.048763e-01,3.021872e-03
1.969500e+03,6.978271e-01,2.994954e-03
1.970500e+03,7.018503e-01,3.013373e-03
1.971500e+03,6.984830e-01,3.007100e-03
1.972500e+03,6.978728e-01,2.996570e-03
1.973500e+03,6.954387e-01,2.993257e-03
1.974500e+03,7.038044e-01,3.020174e-03
1.975500e+03,7.039719e-01,3.023571e-03
1.976500e+03,6.962352e-01,2.994521e-03
1.977500e+03,6.984460e-01,3.005314e-03
1.978500e+03,6.987420e-01,2.998762e-03
1.979500e+03,7.025473e-01,3.013626e-03
1.980500e+03,7.034524e-01,3.024028e-03
1.981500e+03,6.982196e-01,3.005798e-03
1.982500e+03,7.024117e-01,3.027761e-03
1.983500e+03,6.995182e-01,3.001546e-03
1.984500e+03,6.970777e-01,2.992105e-03
1.985500e+03,6.960778e-01,2.979751e-03
1.986500e+03,6.991971e-01,2.994695e-03
1.987500e+03,6.971451e-01,2.991107e-03
1.988500e+03,7.025946e-01,3.019167e-03
1.989500e+03,6.977442e-01,2.999286e-03
1.990500e+03,6.960345e-01,2.994290e-03
1.991500e+03,7.022774e-01,3.020744e-03
1.992500e+03,7.001691e-01,3.012422e-03
1.993500e+03,7.000061e-01,3.010359e-03
1.994500e+03,6.945224e-01,2.979763e-03
1.995500e+03,7.000060e-01,3.001807e-03
1.996500e+03,7.016200e-01,3.016334e-03
1.997500e+03,6.998774e-01,3.004707e-03
1.998500e+03,6.970978e-01,2.994269e-03
