# X , Y , E Distribution=true
1.746500e+03,1.016553e+00,3.401001e-03
1.747500e+03,1.016211e+00,3.394672e-03
1.748500e+03,1.021617e+00,3.400749e-03
1.749500e+03,1.022338e+00,3.424382e-03
1.750500e+03,1.019406e+00,3.405961e-03
1.751500e+03,1.022529e+00,3.403457e-03
1.752500e+03,1.017702e+00,3.382171e-03
1.753500e+03,1.016036e+00,3.373192e-03
1.754500e+03,1.022669e+00,3.414107e-03
1.755500e+03,1.021289e+00,3.400016e-03
1.756500e+03,1.014297e+00,3.373583e-03
1.757500e+03,1.012982e+00,3.374686e-03
1.758500e+03,1.020144e+00,3.412880e-03
1.759500e+03,1.018809e+00,3.427329e-03
1.760500e+03,1.022956e+00,3.403704e-03
1.761500e+03,1.014123e+00,3.382275e-03
1.762500e+03,1.017324e+00,3.384514e-03
1.763500e+03,1.020668e+00,3.393358e-03
1.764500e+03,1.022553e+00,3.413091e-03
1.765500e+03,1.022610e+00,3.404733e-03
1.766500e+03,1.018748e+00,3.406854e-03
1.767500e+03,1.015633e+00,3.379975e-03
1.768500e+03,1.020641e+00,3.394594e-03
1.769500e+03,1.017963e+00,3.384797e-03
1.770500e+03,1.020685e+00,3.390442e-03
1.771500e+03,1.025212e+00,3.429978e-03
1.772500e+03,1.019318e+00,3.394126e-03
1.773500e+03,1.021158e+00,3.392081e-03
1.774500e+03,1.013951e+00,3.371965e-03
1.775500e+03,1.016693e+00,3.394910e-03
1.776500e+03,1.013370e+00,3.358264e-03
1.777500e+03,1.014212e+00,3.366163e-03
1.778500e+03,1.020593e+00,3.400581e-03
1.779500e+03,1.022182e+00,3.426452e-03
1.780500e+03,1.020039e+00,3.401340e-03
1.781500e+03,1.016073e+00,3.369798e-03
1.782500e+03,1.016073e+00,3.388388e-03
1.783500e+03,1.021513e+00,3.418539e-03
1.784500e+03,1.010452e+00,3.357940e-03
1.785500e+03,1.019034e+00,3.381623e-03
1.786500e+03,1.016616e+00,3.393484e-03
1.787500e+03,1.013756e+00,3.384505e-03
1.788500e+03,1.020327e+00,3.389381e-03
1.789500e+03,1.017005e+00,3.377218e-03
1.790500e+03,1.015438e+00,3.376388e-03
1.791500e+03,1.023259e+00,3.402278e-03
1.792500e+03,1.014281e+00,3.369358e-03
1.793500e+03,1.018502e+00,3.398293e-03
1.794500e+03,1.021652e+00,3.401338e-03
1.795500e+03,1.020534e+00,3.417298e-03
1.796500e+03,1.022657e+00,3.419913e-03
1.797500e+03,1.016913e+00,3.382111e-03
1.798500e+03,1.016970e+00,3.381583e-03
1.799500e+03,1.016558e+00,3.422733e-03
1.800500e+03,1.025562e+00,3.418230e-03
1.801500e+03,1.017877e+00,3.386009e-03
1.802500e+03,1.020025e+00,3.391932e-03
1.803500e+03,1.012972e+00,3.360737e-03
1.804500e+03,1.016444e+00,3.372258e-03
1.805500e+03,1.015745e+00,3.400500e-03
1.806500e+03,1.017077e+00,3.391920e-03
1.807500e+03,1.017037e+00,3.374349e-03
1.808500e+03,1.019675e+00,3.397465e-03
1.809500e+03,1.019655e+00,3.390041e-03
1.810500e+03,1.023594e+00,3.427968e-03
1.811500e+03,1.013670e+00,3.371275e-03
1.812500e+03,1.022053e+00,3.401062e-03
1.813500e+03,1.017125e+00,3.395328e-03
1.814500e+03,1.022063e+00,3.393683e-03
1.815500e+03,1.017881e+00,3.381701e-03
1.816500e+03,1.017731e+00,3.381429e-03
1.817500e+03,1.017166e+00,3.381195e-03
1.818500e+03,1.017710e+00,3.378666e-03
1.819500e+03,1.017372e+00,3.380507e-03
1.820500e+03,1.020236e+00,3.385568e-03
1.821500e+03,1.021353e+00,3.411685e-03
1.822500e+03,1.014943e+00,3.385774e-03
1.823500e+03,1.017802e+00,3.388852e-03
1.824500e+03,1.015189e+00,3.377139e-03
1.825500e+03,1.019813e+00,3.410454e-03
1.826500e+03,1.017221e+00,3.385410e-03
1.827500e+03,1.019684e+00,3.400643e-03
1.828500e+03,1.014637e+00,3.378200e-03
1.829500e+03,1.018548e+00,3.405166e-03
1.830500e+03,1.019563e+00,3.400206e-03
1.831500e+03,1.018911e+00,3.390586e-03
1.832500e+03,1.017824e+00,3.396040e-03
1.833500e+03,1.017426e+00,3.384887e-03
1.834500e+03,1.013048e+00,3.366557e-03
1.835500e+03,1.015156e+00,3.373190e-03
1.836500e+03,1.020194e+00,3.396262e-03
1.837500e+03,1.014763e+00,3.385326e-03
1.838500e+03,1.015379e+00,3.390028e-03
1.839500e+03,1.017823e+00,3.392214e-03
1.840500e+03,1.021154e+00,3.412092e-03
1.841500e+03,1.019204e+00,3.388209e-03
1.842500e+03,1.023529e+00,3.405192e-03
1.843500e+03,1.019261e+00,3.381251e-03
1.844500e+03,1.016613e+00,3.388854e-03
1.845500e+03,1.019930e+00,3.393896e-03
1.846500e+03,1.018418e+00,3.405549e-03
1.847500e+03,1.020123e+00,3.438377e-03
1.848500e+03,1.016105e+00,3.400953e-03
1.849500e+03,1.016243e+00,3.392877e-03
1.850500e+03,1.012041e+00,3.369237e-03
1.851500e+03,1.016975e+00,3.382803e-03
1.852500e+03,1.018426e+00,3.382526e-03
1.853500e+03,1.017994e+00,3.414437e-03
1.854500e+03,1.022280e+00,3.415883e-03
1.855500e+03,1.016358e+00,3.370422e-03
1.856500e+03,1.023537e+00,3.410890e-03
1.857500e+03,1.021139e+00,3.409225e-03
1.858500e+03,1.013134e+00,3.367283e-03
1.859500e+03,1.015401e+00,3.390495e-03
1.860500e+03,1.020363e+00,3.389505e-03
1.861500e+03,1.019576e+00,3.394473e-03
1.862500e+03,1.019953e+00,3.392878e-03
1.863500e+03,1.018106e+00,3.383833e-03
1.864500e+03,1.019573e+00,3.398871e-03
1.865500e+03,1.022871e+00,3.427368e-03
1.866500e+03,1.018072e+00,3.389788e-03
1.867500e+03,1.022186e+00,3.407667e-03
1.868500e+03,1.013558e+00,3.384044e-03
1.869500e+03,1.021340e+00,3.411458e-03
1.870500e+03,1.013787e+00,3.372457e-03
1.871500e+03,1.021326e+00,3.392919e-03
1.872500e+03,1.017888e+00,3.404709e-03
1.873500e+03,1.012299e+00,3.368215e-03
1.874500e+03,1.013038e+00,3.377673e-03
1.875500e+03,1.016454e+00,3.388518e-03
1.876500e+03,1.024927e+00,3.416063e-03
1.877500e+03,1.017890e+00,3.400126e-03
1.878500e+03,1.020084e+00,3.400613e-03
1.879500e+03,1.011117e+00,3.370010e-03
1.880500e+03,1.019271e+00,3.390665e-03
1.881500e+03,1.015548e+00,3.394541e-03
1.882500e+03,1.022370e+00,3.408286e-03
1.883500e+03,1.012271e+00,3.363487e-03
1.884500e+03,1.022198e+00,3.436046e-03
1.885500e+03,1.011661e+00,3.369001e-03
1.886500e+03,1.016875e+00,3.394016e-03
1.887500e+03,1.018842e+00,3.398779e-03
1.888500e+03,1.020585e+00,3.406553e-03
1.889500e+03,1.014472e+00,3.389582e-03
1.890500e+03,1.025367e+00,3.430981e-03
1.891500e+03,1.018805e+00,3.376423e-03
1.892500e+03,1.020325e+00,3.403879e-03
1.893500e+03,1.019458e+00,3.403566e-03
1.894500e+03,1.019604e+00,3.392907e-03
1.895500e+03,1.018214e+00,3.392632e-03
1.896500e+03,1.017855e+00,3.395961e-03
1.897500e+03,1.020845e+00,3.415989e-03
1.898500e+03,1.018864e+00,3.408776e-03
1.899500e+03,1.014912e+00,3.371002e-03
1.900500e+03,1.020024e+00,3.409254e-03
1.901500e+03,1.016656e+00,3.394387e-03
1.902500e+03,1.021970e+00,3.426625e-03
1.903500e+03,1.018201e+00,3.389044e-03
1.904500e+03,1.018951e+00,3.392061e-03
1.905500e+03,1.014578e+00,3.375475e-03
1.906500e+03,1.021360e+00,3.397864e-03
1.907500e+03,1.019249e+00,3.420601e-03
1.908500e+03,1.013821e+00,3.396325e-03
1.909500e+03,1.024566e+00,3.414313e-03
1.910500e+03,1.019037e+00,3.403874e-03
1.911500e+03,1.012046e+00,3.359609e-03
1.912500e+03,1.021456e+00,3.406103e-03
1.913500e+03,1.025288e+00,3.410653e-03
1.914500e+03,1.019469e+00,3.393990e-03
1.915500e+03,1.021982e+00,3.405093e-03
1.916500e+03,1.020202e+00,3.404900e-03
1.917500e+03,1.016058e+00,3.393564e-03
1.918500e+03,1.014083e+00,3.372184e-03
1.919500e+03,1.025574e+00,3.421966e-03
1.920500e+03,1.019026e+00,3.411205e-03
1.921500e+03,1.015576e+00,3.409472e-03
1.922500e+03,1.013611e+00,3.371561e-03
1.923500e+03,1.024216e+00,3.403692e-03
1.924500e+03,1.017694e+00,3.388417e-03
1.925500e+03,1.016693e+00,3.380083e-03
1.926500e+03,1.015070e+00,3.381950e-03
1.927500e+03,1.020451e+00,3.416522e-03
1.928500e+03,1.024564e+00,3.424044e-03
1.929500e+03,1.013370e+00,3.391076e-03
1.930500e+03,1.014882e+00,3.382498e-03
1.931500e+03,1.017757e+00,3.425773e-03
1.932500e+03,1.016895e+00,3.397920e-03
1.933500e+03,1.018110e+00,3.406587e-03
1.934500e+03,1.018224e+00,3.388231e-03
1.935500e+03,1.019735e+00,3.412111e-03
1.936500e+03,1.016953e+00,3.403390e-03
1.937500e+03,1.015420e+00,3.392896e-03
1.938500e+03,1.013310e+00,3.380108e-03
1.939500e+03,1.017953e+00,3.397435e-03
1.940500e+03,1.016714e+00,3.399625e-03
1.941500e+03,1.014644e+00,3.382812e-03
1.942500e+03,1.017270e+00,3.396149e-03
1.943500e+03,1.024906e+00,3.427023e-03
1.944500e+03,1.022144e+00,3.410896e-03
1.945500e+03,1.024564e+00,3.425961e-03
1.946500e+03,1.017671e+00,3.415241e-03
1.947500e+03,1.021089e+00,3.419622e-03
1.948500e+03,1.017237e+00,3.379270e-03
1.949500e+03,1.023319e+00,3.425104e-03
1.950500e+03,1.019856e+00,3.393783e-03
1.951500e+03,1.023149e+00,3.428250e-03
1.952500e+03,1.019654e+00,3.408609e-03
1.953500e+03,1.020048e+00,3.403212e-03
1.954500e+03,1.014224e+00,3.375634e-03
1.955500e+03,1.020179e+00,3.403770e-03
1.956500e+03,1.017811e+00,3.401482e-03
1.957500e+03,1.019601e+00,3.405626e-03
1.958500e+03,1.015459e+00,3.393016e-03
1.959500e+03,1.019902e+00,3.408359e-03
1.960500e+03,1.020786e+00,3.404354e-03
1.961500e+03,1.015146e+00,3.402371e-03
1.962500e+03,1.023840e+00,3.425949e-03
1.963500e+03,1.020297e+00,3.408131e-03
1.964500e+03,1.016967e+00,3.390891e-03
1.965500e+03,1.016153e+00,3.397374e-03
1.966500e+03,1.015809e+00,3.383312e-03
1.967500e+03,1.022068e+00,3.416944e-03
1.968500e+03,1.017644e+00,3.417683e-03
1.969500e+03,1.022375e+00,3.409923e-03
1.970500e+03,1.017841e+00,3.396486e-03
1.971500e+03,1.017419e+00,3.400524e-03
1.972500e+03,1.018362e+00,3.386417e-03
1.973500e+03,1.018039e+00,3.402166e-03
1.974500e+03,1.018091e+00,3.402765e-03
1.975500e+03,1.014408e+00,3.374824e-03
1.976500e+03,1.017768e+00,3.405513e-03
1.977500e+03,1.014595e+00,3.384579e-03
1.978500e+03,1.017380e+00,3.400384e-03
1.979500e+03,1.025766e+00,3.436919e-03
1.980500e+03,1.022065e+00,3.433595e-03
1.981500e+03,1.013444e+00,3.378469e-03
1.982500e+03,1.018144e+00,3.399316e-03
1.983500e+03,1.017911e+00,3.399836e-03
1.984500e+03,1.024991e+00,3.424180e-03
1.985500e+03,1.016126e+00,3.406460e-03
1.986500e+03,1.017260e+00,3.397756e-03
1.987500e+03,1.020238e+00,3.400155e-03
1.988500e+03,1.015120e+00,3.370355e-03
1.989500e+03,1.015558e+00,3.385441e-03
1.990500e+03,1.016407e+00,3.380638e-03
1.991500e+03,1.017508e+00,3.409634e-03
1.992500e+03,1.014677e+00,3.393847e-03
1.993500e+03,1.015547e+00,3.385357e-03
1.994500e+03,1.023174e+00,3.418716e-03
1.995500e+03,1.013737e+00,3.375890e-03
1.996500e+03,1.021177e+00,3.412683e-03
1.997500e+03,1.016820e+00,3.379484e-03
1.998500e+03,1.018271e+00,3.405570e-03
