# X , Y , E Distribution=true
1.746500e+03,8.276439e-01,1.576105e-03
1.747500e+03,8.307871e-01,1.581177e-03
1.748500e+03,8.288346e-01,1.575773e-03
1.749500e+03,8.302771e-01,1.583448e-03
1.750500e+03,8.274464e-01,1.570813e-03
1.751500e+03,8.295147e-01,1.581823e-03
1.752500e+03,8.287481e-01,1.579302e-03
1.753500e+03,8.294853e-01,1.577106e-03
1.754500e+03,8.291844e-01,1.578016e-03
1.755500e+03,8.287728e-01,1.575376e-03
1.756500e+03,8.282734e-01,1.575718e-03
1.757500e+03,8.290997e-01,1.574242e-03
1.758500e+03,8.295145e-01,1.581267e-03
1.759500e+03,8.322733e-01,1.586261e-03
1.760500e+03,8.302830e-01,1.578699e-03
1.761500e+03,8.257530e-01,1.570068e-03
1.762500e+03,8.290874e-01,1.574527e-03
1.763500e+03,8.271054e-01,1.572540e-03
1.764500e+03,8.300997e-01,1.582569e-03
1.765500e+03,8.298920e-01,1.579047e-03
1.766500e+03,8.265409e-01,1.569268e-03
1.767500e+03,8.288359e-01,1.575057e-03
1.768500e+03,8.267676e-01,1.573380e-03
1.769500e+03,8.285320e-01,1.579024e-03
1.770500e+03,8.288066e-01,1.577408e-03
1.771500e+03,8.289986e-01,1.574565e-03
1.772500e+03,8.265340e-01,1.568835e-03
1.773500e+03,8.290182e-01,1.574579e-03
1.774500e+03,8.282219e-01,1.573571e-03
1.775500e+03,8.300924e-01,1.578788e-03
1.776500e+03,8.265412e-01,1.570673e-03
1.777500e+03,8.286916e-01,1.573746e-03
1.778500e+03,8.291458e-01,1.580203e-03
1.779500e+03,8.285606e-01,1.576155e-03
1.780500e+03,8.256259e-01,1.568904e-03
1.781500e+03,8.303762e-01,1.579658e-03
1.782500e+03,8.275448e-01,1.575778e-03
1.783500e+03,8.275696e-01,1.574672e-03
1.784500e+03,8.263548e-01,1.568643e-03
1.785500e+03,8.295361e-01,1.581590e-03
1.786500e+03,8.278395e-01,1.573625e-03
1.787500e+03,8.319679e-01,1.586649e-03
1.788500e+03,8.292640e-01,1.581087e-03
1.789500e+03,8.284161e-01,1.574876e-03
1.790500e+03,8.277805e-01,1.575221e-03
1.791500e+03,8.282567e-01,1.576361e-03
1.792500e+03,8.294605e-01,1.578332e-03
1.793500e+03,8.297197e-01,1.577740e-03
1.794500e+03,8.302778e-01,1.579748e-03
1.795500e+03,8.290119e-01,1.579562e-03
1.796500e+03,8.296013e-01,1.577816e-03
1.797500e+03,8.293582e-01,1.577578e-03
1.798500e+03,8.262135e-01,1.570390e-03
1.799500e+03,8.280958e-01,1.574533e-03
1.800500e+03,8.276066e-01,1.573213e-03
1.801500e+03,8.275847e-01,1.573720e-03
1.802500e+03,8.287949e-01,1.573086e-03
1.803500e+03,8.281900e-01,1.572828e-03
1.804500e+03,8.304597e-01,1.579705e-03
1.805500e+03,8.286479e-01,1.574046e-03
1.806500e+03,8.288447e-01,1.574681e-03
1.807500e+03,8.285142e-01,1.577184e-03
1.808500e+03,8.290136e-01,1.575625e-03
1.809500e+03,8.286596e-01,1.576171e-03
1.810500e+03,8.265406e-01,1.572127e-03
1.811500e+03,8.272487e-01,1.568465e-03
1.812500e+03,8.280459e-01,1.574202e-03
1.813500e+03,8.255294e-01,1.567193e-03
1.814500e+03,8.273348e-01,1.574886e-03
1.815500e+03,8.269448e-01,1.568565e-03
1.816500e+03,8.264472e-01,1.570067e-03
1.817500e+03,8.300445e-01,1.579586e-03
1.818500e+03,8.289849e-01,1.574734e-03
1.819500e+03,8.280741e-01,1.572669e-03
1.820500e+03,8.300004e-01,1.578786e-03
1.821500e+03,8.262151e-01,1.569266e-03
1.822500e+03,8.276324e-01,1.571427e-03
1.823500e+03,8.293378e-01,1.575659e-03
1.824500e+03,8.247848e-01,1.566097e-03
1.825500e+03,8.284604e-01,1.574018e-03
1.826500e+03,8.275959e-01,1.571706e-03
1.827500e+03,8.285206e-01,1.571427e-03
1.828500e+03,8.281431e-01,1.573670e-03
1.829500e+03,8.308662e-01,1.578990e-03
1.830500e+03,8.286474e-01,1.574817e-03
1.831500e+03,8.305640e-01,1.582648e-03
1.832500e+03,8.271194e-01,1.572490e-03
1.833500e+03,8.267085e-01,1.570852e-03
1.834500e+03,8.291665e-01,1.581881e-03
1.835500e+03,8.289726e-01,1.576656e-03
1.836500e+03,8.276280e-01,1.573229e-03
1.837500e+03,8.305910e-01,1.579330e-03
1.838500e+03,8.288518e-01,1.574757e-03
1.839500e+03,8.281621e-01,1.573526e-03
1.840500e+03,8.277983e-01,1.574410e-03
1.841500e+03,8.275881e-01,1.573731e-03
1.842500e+03,8.279995e-01,1.571432e-03
1.843500e+03,8.300345e-01,1.578760e-03
1.844500e+03,8.277087e-01,1.571893e-03
1.845500e+03,8.275646e-01,1.570023e-03
1.846500e+03,8.301211e-01,1.582414e-03
1.847500e+03,8.279457e-01,1.576505e-03
1.848500e+03,8.295604e-01,1.573859e-03
1.849500e+03,8.277576e-01,1.573069e-03
1.850500e+03,8.286713e-01,1.575336e-03
1.851500e+03,8.290525e-01,1.576333e-03
1.852500e+03,8.292376e-01,1.578403e-03
1.853500e+03,8.291604e-01,1.576376e-03
1.854500e+03,8.283660e-01,1.575152e-03
1.855500e+03,8.279269e-01,1.577132e-03
1.856500e+03,8.284920e-01,1.575496e-03
1.857500e+03,8.290990e-01,1.577539e-03
1.858500e+03,8.306727e-01,1.580739e-03
1.859500e+03,8.276268e-01,1.574000e-03
1.860500e+03,8.288699e-01,1.575715e-03
1.861500e+03,8.265130e-01,1.571028e-03
1.862500e+03,8.290228e-01,1.574439e-03
1.863500e+03,8.276600e-01,1.572893e-03
1.864500e+03,8.264541e-01,1.572197e-03
1.865500e+03,8.271221e-01,1.572435e-03
1.866500e+03,8.304114e-01,1.580143e-03
1.867500e+03,8.265275e-01,1.569864e-03
1.868500e+03,8.249145e-01,1.567283e-03
1.869500e+03,8.277540e-01,1.569104e-03
1.870500e+03,8.305450e-01,1.578405e-03
1.871500e+03,8.275662e-01,1.570390e-03
1.872500e+03,8.275612e-01,1.573762e-03
1.873500e+03,8.305733e-01,1.580165e-03
1.874500e+03,8.275393e-01,1.570769e-03
1.875500e+03,8.283150e-01,1.574569e-03
1.876500e+03,8.293484e-01,1.577930e-03
1.877500e+03,8.286182e-01,1.577684e-03
1.878500e+03,8.249476e-01,1.567904e-03
1.879500e+03,8.272716e-01,1.573945e-03
1.880500e+03,8.277232e-01,1.571171e-03
1.881500e+03,8.287186e-01,1.578357e-03
1.882500e+03,8.285935e-01,1.574506e-03
1.883500e+03,8.315264e-01,1.581234e-03
1.884500e+03,8.251812e-01,1.567140e-03
1.885500e+03,8.262304e-01,1.567133e-03
1.886500e+03,8.277366e-01,1.574869e-03
1.887500e+03,8.295897e-01,1.579248e-03
1.888500e+03,8.293890e-01,1.574999e-03
1.889500e+03,8.303250e-01,1.581272e-03
1.890500e+03,8.298320e-01,1.579342e-03
1.891500e+03,8.272475e-01,1.571101e-03
1.892500e+03,8.273004e-01,1.572941e-03
1.893500e+03,8.298790e-01,1.579745e-03
1.894500e+03,8.279654e-01,1.572686e-03
1.895500e+03,8.288616e-01,1.573178e-03
1.896500e+03,8.288628e-01,1.576640e-03
1.897500e+03,8.288265e-01,1.577283e-03
1.898500e+03,8.307367e-01,1.582692e-03
1.899500e+03,8.306092e-01,1.581186e-03
1.900500e+03,8.285665e-01,1.576342e-03
1.901500e+03,8.280780e-01,1.575601e-03
1.902500e+03,8.282398e-01,1.575205e-03
1.903500e+03,8.266266e-01,1.568472e-03
1.904500e+03,8.264107e-01,1.570585e-03
1.905500e+03,8.279528e-01,1.571074e-03
1.906500e+03,8.275125e-01,1.570881e-03
1.907500e+03,8.295215e-01,1.577763e-03
1.908500e+03,8.268675e-01,1.569147e-03
1.909500e+03,8.279255e-01,1.575640e-03
1.910500e+03,8.285689e-01,1.573208e-03
1.911500e+03,8.279623e-01,1.574220e-03
1.912500e+03,8.288374e-01,1.576262e-03
1.913500e+03,8.276267e-01,1.574905e-03
1.914500e+03,8.290949e-01,1.576521e-03
1.915500e+03,8.281433e-01,1.575958e-03
1.916500e+03,8.306723e-01,1.581969e-03
1.917500e+03,8.271693e-01,1.572113e-03
1.918500e+03,8.291519e-01,1.574491e-03
1.919500e+03,8.283909e-01,1.574816e-03
1.920500e+03,8.286452e-01,1.572773e-03
1.921500e+03,8.304589e-01,1.579351e-03
1.922500e+03,8.289669e-01,1.576741e-03
1.923500e+03,8.269182e-01,1.572599e-03
1.924500e+03,8.289585e-01,1.576581e-03
1.925500e+03,8.290044e-01,1.578218e-03
1.926500e+03,8.273652e-01,1.574216e-03
1.927500e+03,8.282681e-01,1.574404e-03
1.928500e+03,8.254588e-01,1.567778e-03
1.929500e+03,8.284757e-01,1.575129e-03
1.930500e+03,8.294986e-01,1.577564e-03
1.931500e+03,8.272377e-01,1.572874e-03
1.932500e+03,8.296532e-01,1.581900e-03
1.933500e+03,8.279500e-01,1.575102e-03
1.934500e+03,8.284582e-01,1.571830e-03
1.935500e+03,8.303928e-01,1.582607e-03
1.936500e+03,8.302719e-01,1.576846e-03
1.937500e+03,8.260686e-01,1.570135e-03
1.938500e+03,8.277924e-01,1.571057e-03
1.939500e+03,8.267356e-01,1.571603e-03
1.940500e+03,8.307893e-01,1.582180e-03
1.941500e+03,8.277961e-01,1.573155e-03
1.942500e+03,8.290872e-01,1.575787e-03
1.943500e+03,8.261995e-01,1.571019e-03
1.944500e+03,8.271505e-01,1.570882e-03
1.945500e+03,8.295836e-01,1.580843e-03
1.946500e+03,8.265949e-01,1.570465e-03
1.947500e+03,8.275539e-01,1.572605e-03
1.948500e+03,8.253945e-01,1.568186e-03
1.949500e+03,8.276460e-01,1.573142e-03
1.950500e+03,8.272161e-01,1.569287e-03
1.951500e+03,8.295113e-01,1.575843e-03
1.952500e+03,8.291208e-01,1.580330e-03
1.953500e+03,8.289126e-01,1.575066e-03
1.954500e+03,8.296210e-01,1.577732e-03
1.955500e+03,8.291530e-01,1.573883e-03
1.956500e+03,8.275283e-01,1.574797e-03
1.957500e+03,8.265995e-01,1.571920e-03
1.958500e+03,8.264903e-01,1.571585e-03
1.959500e+03,8.268639e-01,1.571963e-03
1.960500e+03,8.277811e-01,1.576227e-03
1.961500e+03,8.273373e-01,1.572968e-03
1.962500e+03,8.315471e-01,1.582121e-03
1.963500e+03,8.298352e-01,1.577243e-03
1.964500e+03,8.260322e-01,1.569708e-03
1.965500e+03,8.287537e-01,1.576049e-03
1.966500e+03,8.276874e-01,1.570982e-03
1.967500e+03,8.256271e-01,1.568600e-03
1.968500e+03,8.266677e-01,1.570228e-03
1.969500e+03,8.269214e-01,1.571097e-03
1.970500e+03,8.275271e-01,1.575021e-03
1.971500e+03,8.292533e-01,1.578905e-03
1.972500e+03,8.273571e-01,1.572761e-03
1.973500e+03,8.297487e-01,1.577898e-03
1.974500e+03,8.276711e-01,1.573226e-03
1.975500e+03,8.254888e-01,1.565447e-03
1.976500e+03,8.285405e-01,1.574991e-03
1.977500e+03,8.293116e-01,1.578146e-03
1.978500e+03,8.293699e-01,1.578547e-03
1.979500e+03,8.298966e-01,1.579036e-03
1.980500e+03,8.291835e-01,1.576530e-03
1.981500e+03,8.276258e-01,1.572379e-03
1.982500e+03,8.270823e-01,1.570334e-03
1.983500e+03,8.313609e-01,1.582238e-03
1.984500e+03,8.278125e-01,1.573900e-03
1.985500e+03,8.287242e-01,1.577588e-03
1.986500e+03,8.318433e-01,1.582590e-03
1.987500e+03,8.270324e-01,1.568978e-03
1.988500e+03,8.293128e-01,1.576321e-03
1.989500e+03,8.284434e-01,1.576332e-03
1.990500e+03,8.328364e-01,1.588091e-03
1.991500e+03,8.284953e-01,1.576055e-03
1.992500e+03,8.285226e-01,1.576482e-03
1.993500e+03,8.294452e-01,1.579330e-03
1.994500e+03,8.263183e-01,1.569442e-03
1.995500e+03,8.284073e-01,1.573500e-03
1.996500e+03,8.289136e-01,1.576566e-03
1.997500e+03,8.266514e-01,1.571258e-03
1.998500e+03,8.271203e-01,1.572440e-03
