# X , Y , E Distribution=true
1.746500e+03,7.736169e-01,2.740901e-03
1.747500e+03,7.772868e-01,2.749961e-03
1.748500e+03,7.763267e-01,2.761783e-03
1.749500e+03,7.742723e-01,2.755882e-03
1.750500e+03,7.845610e-01,2.801497e-03
1.751500e+03,7.778682e-01,2.747785e-03
1.752500e+03,7.757477e-01,2.750885e-03
1.753500e+03,7.804744e-01,2.803058e-03
1.754500e+03,7.773969e-01,2.748231e-03
1.755500e+03,7.805776e-01,2.805245e-03
1.756500e+03,7.771109e-01,2.791099e-03
1.757500e+03,7.791323e-01,2.801256e-03
1.758500e+03,7.791499e-01,2.822189e-03
1.759500e+03,7.763660e-01,2.757747e-03
1.760500e+03,7.822378e-01,2.792829e-03
1.761500e+03,7.755844e-01,2.752250e-03
1.762500e+03,7.780253e-01,2.789164e-03
1.763500e+03,7.766493e-01,2.772975e-03
1.764500e+03,7.789241e-01,2.777781e-03
1.765500e+03,7.812514e-01,2.767456e-03
1.766500e+03,7.779392e-01,2.754686e-03
1.767500e+03,7.811096e-01,2.986288e-03
1.768500e+03,7.750382e-01,2.769117e-03
1.769500e+03,7.748524e-01,2.745280e-03
1.770500e+03,7.753383e-01,2.776517e-03
1.771500e+03,7.748914e-01,2.765366e-03
1.772500e+03,7.766790e-01,2.768295e-03
1.773500e+03,7.742441e-01,2.753945e-03
1.774500e+03,7.755017e-01,2.767797e-03
1.775500e+03,7.784185e-01,2.749773e-03
1.776500e+03,7.768770e-01,2.764536e-03
1.777500e+03,7.788217e-01,2.771395e-03
1.778500e+03,7.820145e-01,2.814800e-03
1.779500e+03,7.720757e-01,2.734987e-03
1.780500e+03,7.799557e-01,2.806655e-03
1.781500e+03,7.756982e-01,2.744350e-03
1.782500e+03,7.719903e-01,2.754018e-03
1.783500e+03,7.783347e-01,2.781118e-03
1.784500e+03,7.770566e-01,2.766861e-03
1.785500e+03,7.765589e-01,2.755043e-03
1.786500e+03,7.788804e-01,2.787328e-03
1.787500e+03,7.797640e-01,2.811140e-03
1.788500e+03,7.805968e-01,2.792852e-03
1.789500e+03,7.746593e-01,2.751540e-03
1.790500e+03,7.808540e-01,2.790887e-03
1.791500e+03,7.730237e-01,2.764540e-03
1.792500e+03,7.764367e-01,2.776597e-03
1.793500e+03,7.779255e-01,2.841392e-03
1.794500e+03,7.714598e-01,2.736740e-03
1.795500e+03,7.792231e-01,2.823600e-03
1.796500e+03,7.759065e-01,2.784755e-03
1.797500e+03,7.757400e-01,2.754483e-03
1.798500e+03,7.764315e-01,2.792972e-03
1.799500e+03,7.773132e-01,2.755014e-03
1.800500e+03,7.760707e-01,2.780724e-03
1.801500e+03,7.734712e-01,2.728077e-03
1.802500e+03,7.820518e-01,2.777464e-03
1.803500e+03,7.754580e-01,2.742119e-03
1.804500e+03,7.741515e-01,2.773516e-03
1.805500e+03,7.723157e-01,2.765860e-03
1.806500e+03,7.750729e-01,2.764353e-03
1.807500e+03,7.761497e-01,2.825472e-03
1.808500e+03,7.737435e-01,2.725105e-03
1.809500e+03,7.730367e-01,2.794038e-03
1.810500e+03,7.747921e-01,2.797843e-03
1.811500e+03,7.766937e-01,2.778733e-03
1.812500e+03,7.709104e-01,2.740368e-03
1.813500e+03,7.742206e-01,2.758666e-03
1.814500e+03,7.755513e-01,2.766940e-03
1.815500e+03,7.792808e-01,2.780123e-03
1.816500e+03,7.783195e-01,2.786842e-03
1.817500e+03,7.762606e-01,2.743831e-03
1.818500e+03,7.751725e-01,2.761370e-03
1.819500e+03,7.796404e-01,2.785139e-03
1.820500e+03,7.722120e-01,2.746129e-03
1.821500e+03,7.769627e-01,2.789659e-03
1.822500e+03,7.804243e-01,2.929549e-03
1.823500e+03,7.737879e-01,2.772697e-03
1.824500e+03,7.740340e-01,2.756512e-03
1.825500e+03,7.777511e-01,2.788715e-03
1.826500e+03,7.747697e-01,2.747179e-03
1.827500e+03,7.783121e-01,2.794371e-03
1.828500e+03,7.734427e-01,2.781952e-03
1.829500e+03,7.723547e-01,2.762534e-03
1.830500e+03,7.752602e-01,2.805656e-03
1.831500e+03,7.792550e-01,2.781355e-03
1.832500e+03,7.750298e-01,2.785087e-03
1.833500e+03,7.768592e-01,2.785002e-03
1.834500e+03,7.779452e-01,2.794004e-03
1.835500e+03,7.758885e-01,2.752450e-03
1.836500e+03,7.788641e-01,2.876500e-03
1.837500e+03,7.768451e-01,2.775483e-03
1.838500e+03,7.800902e-01,2.777243e-03
1.839500e+03,7.769216e-01,2.757216e-03
1.840500e+03,7.776213e-01,2.782873e-03
1.841500e+03,7.817249e-01,2.836543e-03
1.842500e+03,7.769055e-01,2.804038e-03
1.843500e+03,7.735946e-01,2.771844e-03
1.844500e+03,7.709294e-01,2.746647e-03
1.845500e+03,7.729909e-01,2.763487e-03
1.846500e+03,7.738220e-01,2.765598e-03
1.847500e+03,7.745728e-01,2.777463e-03
1.848500e+03,7.779758e-01,2.784384e-03
1.849500e+03,7.777411e-01,2.777855e-03
1.850500e+03,7.736677e-01,2.756547e-03
1.851500e+03,7.741650e-01,2.774614e-03
1.852500e+03,7.736441e-01,2.764877e-03
1.853500e+03,7.716414e-01,2.746384e-03
1.854500e+03,7.785401e-01,2.783867e-03
1.855500e+03,7.766564e-01,2.783896e-03
1.856500e+03,7.733628e-01,2.743221e-03
1.857500e+03,7.803261e-01,2.790429e-03
1.858500e+03,7.755465e-01,2.774993e-03
1.859500e+03,7.780194e-01,2.749234e-03
1.860500e+03,7.741974e-01,2.752831e-03
1.861500e+03,7.754319e-01,2.768347e-03
1.862500e+03,7.750657e-01,2.755933e-03
1.863500e+03,7.735257e-01,2.746238e-03
1.864500e+03,7.743184e-01,2.780195e-03
1.865500e+03,7.756117e-01,2.799004e-03
1.866500e+03,7.748659e-01,2.802801e-03
1.867500e+03,7.684451e-01,2.735468e-03
1.868500e+03,7.758750e-01,2.793500e-03
1.869500e+03,7.738889e-01,2.816705e-03
1.870500e+03,7.781523e-01,2.824011e-03
1.871500e+03,7.760464e-01,2.848320e-03
1.872500e+03,7.724684e-01,2.762284e-03
1.873500e+03,7.783266e-01,2.796154e-03
1.874500e+03,7.801875e-01,2.772425e-03
1.875500e+03,7.722438e-01,2.743412e-03
1.876500e+03,7.689179e-01,2.728275e-03
1.877500e+03,7.748151e-01,2.752513e-03
1.878500e+03,7.741915e-01,2.753097e-03
1.879500e+03,7.727744e-01,2.763749e-03
1.880500e+03,7.775187e-01,2.764473e-03
1.881500e+03,7.776285e-01,2.752217e-03
1.882500e+03,7.820226e-01,2.807913e-03
1.883500e+03,7.747559e-01,2.777280e-03
1.884500e+03,7.764004e-01,2.766287e-03
1.885500e+03,7.761332e-01,2.788087e-03
1.886500e+03,7.738914e-01,2.790443e-03
1.887500e+03,7.772576e-01,2.812059e-03
1.888500e+03,7.772620e-01,2.830482e-03
1.889500e+03,7.724814e-01,2.779748e-03
1.890500e+03,7.772939e-01,2.777832e-03
1.891500e+03,7.707343e-01,2.734324e-03
1.892500e+03,7.741576e-01,2.779864e-03
1.893500e+03,7.740838e-01,2.781365e-03
1.894500e+03,7.748855e-01,2.841975e-03
1.895500e+03,7.787439e-01,2.791217e-03
1.896500e+03,7.714337e-01,2.770124e-03
1.897500e+03,7.723704e-01,2.769521e-03
1.898500e+03,7.755357e-01,2.784597e-03
1.899500e+03,7.753660e-01,2.772677e-03
1.900500e+03,7.749848e-01,2.787166e-03
1.901500e+03,7.749257e-01,2.766040e-03
1.902500e+03,7.763225e-01,2.775899e-03
1.903500e+03,7.748121e-01,2.766410e-03
1.904500e+03,7.761987e-01,3.120558e-03
1.905500e+03,7.728175e-01,2.800163e-03
1.906500e+03,7.735220e-01,2.827308e-03
1.907500e+03,7.700063e-01,2.742769e-03
1.908500e+03,7.710558e-01,2.752516e-03
1.909500e+03,7.705527e-01,2.746783e-03
1.910500e+03,7.723377e-01,2.803015e-03
1.911500e+03,7.746630e-01,2.772009e-03
1.912500e+03,7.704955e-01,2.751043e-03
1.913500e+03,7.704094e-01,2.752817e-03
1.914500e+03,7.710241e-01,2.772754e-03
1.915500e+03,7.738330e-01,2.755078e-03
1.916500e+03,7.721750e-01,2.828466e-03
1.917500e+03,7.702702e-01,2.752842e-03
1.918500e+03,7.729604e-01,3.177271e-03
1.919500e+03,7.735266e-01,2.853769e-03
1.920500e+03,7.711950e-01,2.762082e-03
1.921500e+03,7.750119e-01,3.084753e-03
1.922500e+03,7.740298e-01,2.778618e-03
1.923500e+03,7.719826e-01,2.749779e-03
1.924500e+03,7.795778e-01,2.823248e-03
1.925500e+03,7.762574e-01,2.804555e-03
1.926500e+03,7.759086e-01,2.784572e-03
1.927500e+03,7.729901e-01,2.810346e-03
1.928500e+03,7.784099e-01,2.793668e-03
1.929500e+03,7.748779e-01,2.778724e-03
1.930500e+03,7.770767e-01,2.790402e-03
1.931500e+03,7.683480e-01,2.733855e-03
1.932500e+03,7.742522e-01,2.812045e-03
1.933500e+03,7.756998e-01,2.776353e-03
1.934500e+03,7.733219e-01,2.786878e-03
1.935500e+03,7.736977e-01,2.782575e-03
1.936500e+03,7.782159e-01,2.830002e-03
1.937500e+03,7.713534e-01,2.783509e-03
1.938500e+03,7.768628e-01,2.813926e-03
1.939500e+03,7.695409e-01,2.755989e-03
1.940500e+03,7.742960e-01,2.767890e-03
1.941500e+03,7.801825e-01,2.842968e-03
1.942500e+03,7.752642e-01,2.791560e-03
1.943500e+03,7.708837e-01,2.764288e-03
1.944500e+03,7.693703e-01,2.744432e-03
1.945500e+03,7.724484e-01,2.767232e-03
1.946500e+03,7.751836e-01,2.759524e-03
1.947500e+03,7.777981e-01,2.989319e-03
1.948500e+03,7.744546e-01,2.792577e-03
1.949500e+03,7.739596e-01,2.766702e-03
1.950500e+03,7.728666e-01,2.748364e-03
1.951500e+03,7.719412e-01,2.772659e-03
1.952500e+03,7.720318e-01,2.773950e-03
1.953500e+03,7.760054e-01,2.783651e-03
1.954500e+03,7.681301e-01,2.726028e-03
1.955500e+03,7.738963e-01,2.780195e-03
1.956500e+03,7.718944e-01,2.796718e-03
1.957500e+03,7.695752e-01,2.765066e-03
1.958500e+03,7.745027e-01,2.904741e-03
1.959500e+03,7.646789e-01,2.779001e-03
1.960500e+03,7.701029e-01,2.749677e-03
1.961500e+03,7.736674e-01,2.772273e-03
1.962500e+03,7.701590e-01,2.757873e-03
1.963500e+03,7.744091e-01,2.789389e-03
1.964500e+03,7.738233e-01,2.759614e-03
1.965500e+03,7.683714e-01,2.763534e-03
1.966500e+03,7.719306e-01,2.765390e-03
1.967500e+03,7.751004e-01,2.807453e-03
1.968500e+03,7.676561e-01,2.760727e-03
1.969500e+03,7.756181e-01,2.830860e-03
1.970500e+03,7.722950e-01,2.770180e-03
1.971500e+03,7.679568e-01,2.751805e-03
1.972500e+03,7.707185e-01,3.029547e-03
1.973500e+03,7.748056e-01,2.781720e-03
1.974500e+03,7.715441e-01,2.780183e-03
1.975500e+03,7.712702e-01,2.761681e-03
1.976500e+03,7.719309e-01,2.779329e-03
1.977500e+03,7.777139e-01,2.776820e-03
1.978500e+03,7.717288e-01,2.752646e-03
1.979500e+03,7.742043e-01,2.792786e-03
1.980500e+03,7.699734e-01,2.812322e-03
1.981500e+03,7.713075e-01,2.752429e-03
1.982500e+03,7.683293e-01,2.731209e-03
1.983500e+03,7.735909e-01,2.752558e-03
1.984500e+03,7.674951e-01,2.742559e-03
1.985500e+03,7.755290e-01,2.791083e-03
1.986500e+03,7.739414e-01,2.815219e-03
1.987500e+03,7.761491e-01,2.816971e-03
1.988500e+03,7.755839e-01,2.866932e-03
1.989500e+03,7.756411e-01,2.773075e-03
1.990500e+03,7.701236e-01,2.765307e-03
1.991500e+03,7.704971e-01,2.809772e-03
1.992500e+03,7.713710e-01,2.779263e-03
1.993500e+03,7.739248e-01,2.827263e-03
1.994500e+03,7.698350e-01,2.776997e-03
1.995500e+03,7.700813e-01,2.763852e-03
1.996500e+03,7.718497e-01,2.973041e-03
1.997500e+03,7.745572e-01,2.781284e-03
1.998500e+03,7.734112e-01,2.778416e-03
