# X , Y , E Distribution=true
1.747500e+03,9.277404e-01,3.743861e-03
1.748500e+03,9.245252e-01,3.727623e-03
1.749500e+03,9.254862e-01,3.740762e-03
1.750500e+03,9.186308e-01,3.708745e-03
1.751500e+03,9.179289e-01,3.706365e-03
1.752500e+03,9.217442e-01,3.724081e-03
1.753500e+03,9.244376e-01,3.736129e-03
1.754500e+03,9.233031e-01,3.731871e-03
1.755500e+03,9.262472e-01,3.728888e-03
1.756500e+03,9.213083e-01,3.717988e-03
1.757500e+03,9.178914e-01,3.696110e-03
1.758500e+03,9.270211e-01,3.737031e-03
1.759500e+03,9.182085e-01,3.693736e-03
1.760500e+03,9.208664e-01,3.719204e-03
1.761500e+03,9.233629e-01,3.719640e-03
1.762500e+03,9.161095e-01,3.695325e-03
1.763500e+03,9.176940e-01,3.694956e-03
1.764500e+03,9.191507e-01,3.693995e-03
1.765500e+03,9.248420e-01,3.722497e-03
1.766500e+03,9.165502e-01,3.693645e-03
1.767500e+03,9.261024e-01,3.745466e-03
1.768500e+03,9.210320e-01,3.712116e-03
1.769500e+03,9.194435e-01,3.707487e-03
1.770500e+03,9.222119e-01,3.712241e-03
1.771500e+03,9.235689e-01,3.722263e-03
1.772500e+03,9.271911e-01,3.743911e-03
1.773500e+03,9.217069e-01,3.715830e-03
1.774500e+03,9.217202e-01,3.723319e-03
1.775500e+03,9.179617e-01,3.724134e-03
1.776500e+03,9.222899e-01,3.723099e-03
1.777500e+03,9.213744e-01,3.726778e-03
1.778500e+03,9.235070e-01,3.723302e-03
1.779500e+03,9.229597e-01,3.719299e-03
1.780500e+03,9.191596e-01,3.697901e-03
1.781500e+03,9.264264e-01,3.744076e-03
1.782500e+03,9.239369e-01,3.718899e-03
1.783500e+03,9.241617e-01,3.723857e-03
1.784500e+03,9.196967e-01,3.716303e-03
1.785500e+03,9.212757e-01,3.716509e-03
1.786500e+03,9.208428e-01,3.718368e-03
1.787500e+03,9.237823e-01,3.712808e-03
1.788500e+03,9.162584e-01,3.684886e-03
1.789500e+03,9.223006e-01,3.716255e-03
1.790500e+03,9.199822e-01,3.714204e-03
1.791500e+03,9.240821e-01,3.724669e-03
1.792500e+03,9.208301e-01,3.696275e-03
1.793500e+03,9.244062e-01,3.723789e-03
1.794500e+03,9.199748e-01,3.710938e-03
1.795500e+03,9.231884e-01,3.712807e-03
1.796500e+03,9.239769e-01,3.726068e-03
1.797500e+03,9.167524e-01,3.690241e-03
1.798500e+03,9.206240e-01,3.709946e-03
1.799500e+03,9.211210e-01,3.721132e-03
1.800500e+03,9.293950e-01,3.736947e-03
1.801500e+03,9.224622e-01,3.710206e-03
1.802500e+03,9.235276e-01,3.722702e-03
1.803500e+03,9.209984e-01,3.708844e-03
1.804500e+03,9.271353e-01,3.735776e-03
1.805500e+03,9.156180e-01,3.702898e-03
1.806500e+03,9.239786e-01,3.730325e-03
1.807500e+03,9.164977e-01,3.692107e-03
1.808500e+03,9.236852e-01,3.726154e-03
1.809500e+03,9.241131e-01,3.717228e-03
1.810500e+03,9.170976e-01,3.689620e-03
1.811500e+03,9.236932e-01,3.707666e-03
1.812500e+03,9.205363e-01,3.707957e-03
1.813500e+03,9.224535e-01,3.722612e-03
1.814500e+03,9.165721e-01,3.684390e-03
1.815500e+03,9.123361e-01,3.652565e-03
1.816500e+03,9.261047e-01,3.729251e-03
1.817500e+03,9.230372e-01,3.708492e-03
1.818500e+03,9.223400e-01,3.703586e-03
1.819500e+03,9.207204e-01,3.691420e-03
1.820500e+03,9.144455e-01,3.667994e-03
1.821500e+03,9.130603e-01,3.668091e-03
1.822500e+03,9.206011e-01,3.703559e-03
1.823500e+03,9.275128e-01,3.741036e-03
1.824500e+03,9.210813e-01,3.703732e-03
1.825500e+03,9.239100e-01,3.719527e-03
1.826500e+03,9.191724e-01,3.688500e-03
1.827500e+03,9.244678e-01,3.727284e-03
1.828500e+03,9.295666e-01,3.737217e-03
1.829500e+03,9.215223e-01,3.697615e-03
1.830500e+03,9.211569e-01,3.703787e-03
1.831500e+03,9.146032e-01,3.678587e-03
1.832500e+03,9.260244e-01,3.717641e-03
1.833500e+03,9.259301e-01,3.721594e-03
1.834500e+03,9.218799e-01,3.693758e-03
1.835500e+03,9.213429e-01,3.694822e-03
1.836500e+03,9.267823e-01,3.728985e-03
1.837500e+03,9.222289e-01,3.710847e-03
1.838500e+03,9.211511e-01,3.695358e-03
1.839500e+03,9.192824e-01,3.680674e-03
1.840500e+03,9.254864e-01,3.720397e-03
1.841500e+03,9.239628e-01,3.723990e-03
1.842500e+03,9.189946e-01,3.680568e-03
1.843500e+03,9.218042e-01,3.708531e-03
1.844500e+03,9.195575e-01,3.691507e-03
1.845500e+03,9.230669e-01,3.712947e-03
1.846500e+03,9.228313e-01,3.707700e-03
1.847500e+03,9.267082e-01,3.728754e-03
1.848500e+03,9.216182e-01,3.705973e-03
1.849500e+03,9.200347e-01,3.684460e-03
1.850500e+03,9.200560e-01,3.696974e-03
1.851500e+03,9.281182e-01,3.731571e-03
1.852500e+03,9.229001e-01,3.695297e-03
1.853500e+03,9.184210e-01,3.687603e-03
1.854500e+03,9.245291e-01,3.711371e-03
1.855500e+03,9.237298e-01,3.707152e-03
1.856500e+03,9.203507e-01,3.679830e-03
1.857500e+03,9.230828e-01,3.711837e-03
1.858500e+03,9.235190e-01,3.708620e-03
1.859500e+03,9.246230e-01,3.699307e-03
1.860500e+03,9.248158e-01,3.714304e-03
1.861500e+03,9.234079e-01,3.722526e-03
1.862500e+03,9.195634e-01,3.689344e-03
1.863500e+03,9.268757e-01,3.723535e-03
1.864500e+03,9.262691e-01,3.719404e-03
1.865500e+03,9.300310e-01,3.737130e-03
1.866500e+03,9.188568e-01,3.684983e-03
1.867500e+03,9.219211e-01,3.714924e-03
1.868500e+03,9.266176e-01,3.707116e-03
1.869500e+03,9.193204e-01,3.684240e-03
1.870500e+03,9.190120e-01,3.690967e-03
1.871500e+03,9.190177e-01,3.698612e-03
1.872500e+03,9.250993e-01,3.718802e-03
1.873500e+03,9.197935e-01,3.691115e-03
1.874500e+03,9.217198e-01,3.694020e-03
1.875500e+03,9.231424e-01,3.710565e-03
1.876500e+03,9.173894e-01,3.671324e-03
1.877500e+03,9.138665e-01,3.675270e-03
1.878500e+03,9.244193e-01,3.692945e-03
1.879500e+03,9.197309e-01,3.697210e-03
1.880500e+03,9.269950e-01,3.721560e-03
1.881500e+03,9.176052e-01,3.678606e-03
1.882500e+03,9.195609e-01,3.697121e-03
1.883500e+03,9.218743e-01,3.699310e-03
1.884500e+03,9.249683e-01,3.701317e-03
1.885500e+03,9.244928e-01,3.712579e-03
1.886500e+03,9.243305e-01,3.708880e-03
1.887500e+03,9.277235e-01,3.717362e-03
1.888500e+03,9.181281e-01,3.676001e-03
1.889500e+03,9.141897e-01,3.679880e-03
1.890500e+03,9.261218e-01,3.721163e-03
1.891500e+03,9.160407e-01,3.670629e-03
1.892500e+03,9.203139e-01,3.693464e-03
1.893500e+03,9.186419e-01,3.698046e-03
1.894500e+03,9.189618e-01,3.679457e-03
1.895500e+03,9.217548e-01,3.694403e-03
1.896500e+03,9.245340e-01,3.708088e-03
1.897500e+03,9.169654e-01,3.676675e-03
1.898500e+03,9.242041e-01,3.709746e-03
1.899500e+03,9.234246e-01,3.707550e-03
1.900500e+03,9.200454e-01,3.681556e-03
1.901500e+03,9.257674e-01,3.703177e-03
1.902500e+03,9.194272e-01,3.681097e-03
1.903500e+03,9.237419e-01,3.710796e-03
1.904500e+03,9.195295e-01,3.694919e-03
1.905500e+03,9.250900e-01,3.718123e-03
1.906500e+03,9.227580e-01,3.693512e-03
1.907500e+03,9.197600e-01,3.701096e-03
1.908500e+03,9.223777e-01,3.705672e-03
1.909500e+03,9.256481e-01,3.722437e-03
1.910500e+03,9.211559e-01,3.696998e-03
1.911500e+03,9.232378e-01,3.703708e-03
1.912500e+03,9.220503e-01,3.702122e-03
1.913500e+03,9.232181e-01,3.700070e-03
1.914500e+03,9.272901e-01,3.728544e-03
1.915500e+03,9.153013e-01,3.669351e-03
1.916500e+03,9.221257e-01,3.685818e-03
1.917500e+03,9.217935e-01,3.695202e-03
1.918500e+03,9.109019e-01,3.650908e-03
1.919500e+03,9.241383e-01,3.697789e-03
1.920500e+03,9.215536e-01,3.690031e-03
1.921500e+03,9.219406e-01,3.705302e-03
1.922500e+03,9.231927e-01,3.704188e-03
1.923500e+03,9.226885e-01,3.703537e-03
1.924500e+03,9.235569e-01,3.704850e-03
1.925500e+03,9.188008e-01,3.691475e-03
1.926500e+03,9.229623e-01,3.716637e-03
1.927500e+03,9.223321e-01,3.695975e-03
1.928500e+03,9.256041e-01,3.707348e-03
1.929500e+03,9.204250e-01,3.693851e-03
1.930500e+03,9.230434e-01,3.683783e-03
1.931500e+03,9.208418e-01,3.679761e-03
1.932500e+03,9.211087e-01,3.677948e-03
1.933500e+03,9.281156e-01,3.734561e-03
1.934500e+03,9.286687e-01,3.741385e-03
1.935500e+03,9.205183e-01,3.681969e-03
1.936500e+03,9.260211e-01,3.722783e-03
1.937500e+03,9.242137e-01,3.709224e-03
1.938500e+03,9.191048e-01,3.678391e-03
1.939500e+03,9.227178e-01,3.698395e-03
1.940500e+03,9.201704e-01,3.683057e-03
1.941500e+03,9.278389e-01,3.715986e-03
1.942500e+03,9.264999e-01,3.713352e-03
1.943500e+03,9.305104e-01,3.742234e-03
1.944500e+03,9.261010e-01,3.712093e-03
1.945500e+03,9.259536e-01,3.715910e-03
1.946500e+03,9.203335e-01,3.678559e-03
1.947500e+03,9.220858e-01,3.704301e-03
1.948500e+03,9.260021e-01,3.707641e-03
1.949500e+03,9.134415e-01,3.669076e-03
1.950500e+03,9.277758e-01,3.728766e-03
1.951500e+03,9.216460e-01,3.693916e-03
1.952500e+03,9.227773e-01,3.696522e-03
1.953500e+03,9.246804e-01,3.700279e-03
1.954500e+03,9.305050e-01,3.743348e-03
1.955500e+03,9.224371e-01,3.703052e-03
1.956500e+03,9.195442e-01,3.678954e-03
1.957500e+03,9.225303e-01,3.687036e-03
1.958500e+03,9.193640e-01,3.671103e-03
1.959500e+03,9.224829e-01,3.698178e-03
1.960500e+03,9.199692e-01,3.678407e-03
1.961500e+03,9.240370e-01,3.709733e-03
1.962500e+03,9.204625e-01,3.688746e-03
1.963500e+03,9.155088e-01,3.649530e-03
1.964500e+03,9.258591e-01,3.712304e-03
1.965500e+03,9.257874e-01,3.708599e-03
1.966500e+03,9.212600e-01,3.689760e-03
1.967500e+03,9.258746e-01,3.716906e-03
1.968500e+03,9.236279e-01,3.701869e-03
1.969500e+03,9.183795e-01,3.690380e-03
1.970500e+03,9.220541e-01,3.694682e-03
1.971500e+03,9.260771e-01,3.717479e-03
1.972500e+03,9.254654e-01,3.710748e-03
1.973500e+03,9.182485e-01,3.677290e-03
1.974500e+03,9.289806e-01,3.706367e-03
1.975500e+03,9.204318e-01,3.691110e-03
1.976500e+03,9.292526e-01,3.731615e-03
1.977500e+03,9.260473e-01,3.715222e-03
1.978500e+03,9.188219e-01,3.672888e-03
1.979500e+03,9.223820e-01,3.700732e-03
1.980500e+03,9.221199e-01,3.699561e-03
1.981500e+03,9.187730e-01,3.678068e-03
1.982500e+03,9.227229e-01,3.694187e-03
1.983500e+03,9.205869e-01,3.671923e-03
1.984500e+03,9.261433e-01,3.701479e-03
1.985500e+03,9.189864e-01,3.673370e-03
1.986500e+03,9.272895e-01,3.721937e-03
1.987500e+03,9.211221e-01,3.684341e-03
1.988500e+03,9.239625e-01,3.694383e-03
1.989500e+03,9.216180e-01,3.677904e-03
1.990500e+03,9.223629e-01,3.693737e-03
1.991500e+03,9.210195e-01,3.685423e-03
1.992500e+03,9.260089e-01,3.709107e-03
1.993500e+03,9.223440e-01,3.693416e-03
1.994500e+03,9.210341e-01,3.685296e-03
1.995500e+03,9.156101e-01,3.656626e-03
1.996500e+03,9.211808e-01,3.693007e-03
1.997500e+03,9.175331e-01,3.666756e-03
1.998500e+03,9.197225e-01,3.690741e-03
