# X , Y , E Distribution=true
1.746500e+03,9.805802e-01,1.182988e-02
1.747500e+03,9.772009e-01,1.188489e-02
1.748500e+03,1.002988e+00,1.208832e-02
1.749500e+03,9.921381e-01,1.206022e-02
1.750500e+03,9.986540e-01,1.209977e-02
1.751500e+03,9.988793e-01,1.219421e-02
1.752500e+03,1.010266e+00,1.239509e-02
1.753500e+03,9.927244e-01,1.215820e-02
1.754500e+03,9.799062e-01,1.178328e-02
1.755500e+03,9.983975e-01,1.214165e-02
1.756500e+03,9.748552e-01,1.187187e-02
1.757500e+03,1.018787e+00,1.245969e-02
1.758500e+03,9.942480e-01,1.204192e-02
1.759500e+03,9.768420e-01,1.184643e-02
1.760500e+03,9.676287e-01,1.167095e-02
1.761500e+03,1.008799e+00,1.234570e-02
1.762500e+03,1.003779e+00,1.226163e-02
1.763500e+03,1.000916e+00,1.211836e-02
1.764500e+03,1.011644e+00,1.230899e-02
1.765500e+03,9.858776e-01,1.198684e-02
1.766500e+03,9.820726e-01,1.183917e-02
1.767500e+03,1.003288e+00,1.220974e-02
1.768500e+03,9.873555e-01,1.188233e-02
1.769500e+03,9.919852e-01,1.192663e-02
1.770500e+03,9.911684e-01,1.208524e-02
1.771500e+03,1.004964e+00,1.225080e-02
1.772500e+03,9.897988e-01,1.203905e-02
1.773500e+03,9.791968e-01,1.193517e-02
1.774500e+03,9.692982e-01,1.173434e-02
1.775500e+03,9.812464e-01,1.181357e-02
1.776500e+03,1.001244e+00,1.204991e-02
1.777500e+03,9.874635e-01,1.198656e-02
1.778500e+03,9.913494e-01,1.189697e-02
1.779500e+03,9.957443e-01,1.209821e-02
1.780500e+03,1.004708e+00,1.223248e-02
1.781500e+03,9.952645e-01,1.208710e-02
1.782500e+03,9.972667e-01,1.215004e-02
1.783500e+03,1.010723e+00,1.230107e-02
1.784500e+03,1.014492e+00,1.236184e-02
1.785500e+03,1.007673e+00,1.216040e-02
1.786500e+03,9.920734e-01,1.197257e-02
1.787500e+03,9.880859e-01,1.209171e-02
1.788500e+03,1.031595e+00,1.272897e-02
1.789500e+03,9.838393e-01,1.185179e-02
1.790500e+03,9.718413e-01,1.180239e-02
1.791500e+03,9.907671e-01,1.194820e-02
1.792500e+03,9.790666e-01,1.183928e-02
1.793500e+03,9.925238e-01,1.224437e-02
1.794500e+03,9.764730e-01,1.201121e-02
1.795500e+03,9.697003e-01,1.165143e-02
1.796500e+03,9.970195e-01,1.203105e-02
1.797500e+03,9.814163e-01,1.190236e-02
1.798500e+03,1.003751e+00,1.225169e-02
1.799500e+03,1.014199e+00,1.229777e-02
1.800500e+03,1.008378e+00,1.227503e-02
1.801500e+03,9.823182e-01,1.200827e-02
1.802500e+03,1.004796e+00,1.214547e-02
1.803500e+03,9.677781e-01,1.177180e-02
1.804500e+03,9.670380e-01,1.161501e-02
1.805500e+03,9.827803e-01,1.192096e-02
1.806500e+03,1.004862e+00,1.213913e-02
1.807500e+03,1.004480e+00,1.220415e-02
1.808500e+03,9.830901e-01,1.189219e-02
1.809500e+03,9.730881e-01,1.180342e-02
1.810500e+03,1.003336e+00,1.212997e-02
1.811500e+03,1.018517e+00,1.242827e-02
1.812500e+03,1.007681e+00,1.227483e-02
1.813500e+03,1.001279e+00,1.215727e-02
1.814500e+03,9.786511e-01,1.182515e-02
1.815500e+03,1.007458e+00,1.243645e-02
1.816500e+03,9.893522e-01,1.203004e-02
1.817500e+03,9.869397e-01,1.196453e-02
1.818500e+03,9.877033e-01,1.187039e-02
1.819500e+03,1.001218e+00,1.206152e-02
1.820500e+03,1.004407e+00,1.221473e-02
1.821500e+03,9.789959e-01,1.180072e-02
1.822500e+03,1.000972e+00,1.208319e-02
1.823500e+03,9.815969e-01,1.184350e-02
1.824500e+03,1.007264e+00,1.234527e-02
1.825500e+03,9.833620e-01,1.204854e-02
1.826500e+03,1.008392e+00,1.210699e-02
1.827500e+03,1.008650e+00,1.229591e-02
1.828500e+03,9.931049e-01,1.199714e-02
1.829500e+03,9.756075e-01,1.182089e-02
1.830500e+03,9.866330e-01,1.198814e-02
1.831500e+03,9.824236e-01,1.193437e-02
1.832500e+03,9.984704e-01,1.203245e-02
1.833500e+03,9.992738e-01,1.211358e-02
1.834500e+03,9.879650e-01,1.200515e-02
1.835500e+03,9.887010e-01,1.197645e-02
1.836500e+03,9.643475e-01,1.159400e-02
1.837500e+03,9.995028e-01,1.213660e-02
1.838500e+03,9.857747e-01,1.192850e-02
1.839500e+03,9.920009e-01,1.202008e-02
1.840500e+03,9.859918e-01,1.190945e-02
1.841500e+03,9.854279e-01,1.188494e-02
1.842500e+03,9.989490e-01,1.223445e-02
1.843500e+03,9.980449e-01,1.208569e-02
1.844500e+03,9.998603e-01,1.215191e-02
1.845500e+03,9.748781e-01,1.182223e-02
1.846500e+03,9.906906e-01,1.195389e-02
1.847500e+03,9.936353e-01,1.211863e-02
1.848500e+03,9.952822e-01,1.192016e-02
1.849500e+03,9.854308e-01,1.187082e-02
1.850500e+03,1.010395e+00,1.212217e-02
1.851500e+03,9.918599e-01,1.203692e-02
1.852500e+03,9.698808e-01,1.183218e-02
1.853500e+03,9.936676e-01,1.198362e-02
1.854500e+03,1.000522e+00,1.195001e-02
1.855500e+03,9.952501e-01,1.211968e-02
1.856500e+03,9.902421e-01,1.186765e-02
1.857500e+03,9.957861e-01,1.225412e-02
1.858500e+03,9.957337e-01,1.211191e-02
1.859500e+03,9.982628e-01,1.204221e-02
1.860500e+03,9.920924e-01,1.209861e-02
1.861500e+03,9.847188e-01,1.197974e-02
1.862500e+03,1.002996e+00,1.217124e-02
1.863500e+03,9.858569e-01,1.189677e-02
1.864500e+03,1.000453e+00,1.218084e-02
1.865500e+03,1.006008e+00,1.226697e-02
1.866500e+03,9.737230e-01,1.174511e-02
1.867500e+03,9.993411e-01,1.200264e-02
1.868500e+03,9.809196e-01,1.182852e-02
1.869500e+03,9.848229e-01,1.192937e-02
1.870500e+03,1.001804e+00,1.213639e-02
1.871500e+03,9.829494e-01,1.182251e-02
1.872500e+03,9.745068e-01,1.182019e-02
1.873500e+03,9.662822e-01,1.157581e-02
1.874500e+03,9.791442e-01,1.180161e-02
1.875500e+03,1.002435e+00,1.223520e-02
1.876500e+03,1.001415e+00,1.212139e-02
1.877500e+03,9.989895e-01,1.211362e-02
1.878500e+03,9.935134e-01,1.200377e-02
1.879500e+03,9.939362e-01,1.209585e-02
1.880500e+03,1.006587e+00,1.212320e-02
1.881500e+03,9.917580e-01,1.209112e-02
1.882500e+03,1.002592e+00,1.214368e-02
1.883500e+03,9.910630e-01,1.191714e-02
1.884500e+03,9.901447e-01,1.203242e-02
1.885500e+03,9.799823e-01,1.177799e-02
1.886500e+03,1.001150e+00,1.215472e-02
1.887500e+03,1.000065e+00,1.198402e-02
1.888500e+03,9.654036e-01,1.168918e-02
1.889500e+03,9.994990e-01,1.218562e-02
1.890500e+03,1.000694e+00,1.202135e-02
1.891500e+03,9.984039e-01,1.213664e-02
1.892500e+03,9.887928e-01,1.206162e-02
1.893500e+03,9.846168e-01,1.197154e-02
1.894500e+03,9.933441e-01,1.205778e-02
1.895500e+03,9.972568e-01,1.207552e-02
1.896500e+03,1.012761e+00,1.232259e-02
1.897500e+03,1.003471e+00,1.222001e-02
1.898500e+03,9.797234e-01,1.178616e-02
1.899500e+03,9.914184e-01,1.189066e-02
1.900500e+03,9.862790e-01,1.207014e-02
1.901500e+03,9.965209e-01,1.206826e-02
1.902500e+03,1.003535e+00,1.212749e-02
1.903500e+03,1.002458e+00,1.205980e-02
1.904500e+03,9.788864e-01,1.178365e-02
1.905500e+03,1.013429e+00,1.225609e-02
1.906500e+03,9.950400e-01,1.203842e-02
1.907500e+03,9.927110e-01,1.200189e-02
1.908500e+03,9.997657e-01,1.203987e-02
1.909500e+03,1.012028e+00,1.224324e-02
1.910500e+03,9.846180e-01,1.184329e-02
1.911500e+03,9.887406e-01,1.201004e-02
1.912500e+03,9.850592e-01,1.182494e-02
1.913500e+03,9.878861e-01,1.212668e-02
1.914500e+03,9.938638e-01,1.199673e-02
1.915500e+03,9.974405e-01,1.201741e-02
1.916500e+03,1.018581e+00,1.234388e-02
1.917500e+03,9.856608e-01,1.199204e-02
1.918500e+03,1.000816e+00,1.211503e-02
1.919500e+03,9.996798e-01,1.204340e-02
1.920500e+03,9.874939e-01,1.186782e-02
1.921500e+03,9.861697e-01,1.189983e-02
1.922500e+03,9.867048e-01,1.191688e-02
1.923500e+03,9.938476e-01,1.222067e-02
1.924500e+03,9.958512e-01,1.211191e-02
1.925500e+03,9.933721e-01,1.202191e-02
1.926500e+03,9.815879e-01,1.187866e-02
1.927500e+03,9.686766e-01,1.171184e-02
1.928500e+03,9.937649e-01,1.195832e-02
1.929500e+03,1.014313e+00,1.232842e-02
1.930500e+03,9.927884e-01,1.206382e-02
1.931500e+03,1.001255e+00,1.211717e-02
1.932500e+03,9.983612e-01,1.214050e-02
1.933500e+03,9.973311e-01,1.220110e-02
1.934500e+03,9.907435e-01,1.196465e-02
1.935500e+03,9.906732e-01,1.203657e-02
1.936500e+03,9.912218e-01,1.197913e-02
1.937500e+03,9.732121e-01,1.188105e-02
1.938500e+03,9.845155e-01,1.189469e-02
1.939500e+03,9.984949e-01,1.209915e-02
1.940500e+03,1.003770e+00,1.212306e-02
1.941500e+03,9.900518e-01,1.200504e-02
1.942500e+03,9.927711e-01,1.203329e-02
1.943500e+03,9.710628e-01,1.171717e-02
1.944500e+03,1.010825e+00,1.221610e-02
1.945500e+03,9.896190e-01,1.191020e-02
1.946500e+03,9.678876e-01,1.171904e-02
1.947500e+03,1.005112e+00,1.222244e-02
1.948500e+03,1.009227e+00,1.226528e-02
1.949500e+03,9.723791e-01,1.166189e-02
1.950500e+03,9.875287e-01,1.190309e-02
1.951500e+03,9.960652e-01,1.210726e-02
1.952500e+03,1.004902e+00,1.216182e-02
1.953500e+03,1.007713e+00,1.226174e-02
1.954500e+03,9.899304e-01,1.212053e-02
1.955500e+03,9.833087e-01,1.182266e-02
1.956500e+03,9.787463e-01,1.180072e-02
1.957500e+03,9.992304e-01,1.210580e-02
1.958500e+03,9.879631e-01,1.185012e-02
1.959500e+03,9.671480e-01,1.158558e-02
1.960500e+03,1.013173e+00,1.219564e-02
1.961500e+03,9.853354e-01,1.186523e-02
1.962500e+03,9.964054e-01,1.224821e-02
1.963500e+03,9.930931e-01,1.204085e-02
1.964500e+03,9.905481e-01,1.207105e-02
1.965500e+03,9.717675e-01,1.168016e-02
1.966500e+03,1.013943e+00,1.233707e-02
1.967500e+03,1.005091e+00,1.223853e-02
1.968500e+03,1.005881e+00,1.217173e-02
1.969500e+03,9.847943e-01,1.181477e-02
1.970500e+03,1.000370e+00,1.222945e-02
1.971500e+03,9.917015e-01,1.195990e-02
1.972500e+03,9.744352e-01,1.173647e-02
1.973500e+03,9.830803e-01,1.196370e-02
1.974500e+03,9.786138e-01,1.183537e-02
1.975500e+03,9.988084e-01,1.210469e-02
1.976500e+03,9.818973e-01,1.173180e-02
1.977500e+03,9.776763e-01,1.192061e-02
1.978500e+03,9.860106e-01,1.189131e-02
1.979500e+03,9.834488e-01,1.186188e-02
1.980500e+03,9.795490e-01,1.184045e-02
1.981500e+03,9.840745e-01,1.178700e-02
1.982500e+03,9.756105e-01,1.179204e-02
1.983500e+03,9.927970e-01,1.205711e-02
1.984500e+03,9.825562e-01,1.188474e-02
1.985500e+03,9.888010e-01,1.191132e-02
1.986500e+03,9.832955e-01,1.178481e-02
1.987500e+03,1.013847e+00,1.233778e-02
1.988500e+03,9.857180e-01,1.196319e-02
1.989500e+03,1.002439e+00,1.205343e-02
1.990500e+03,9.963494e-01,1.222022e-02
1.991500e+03,9.891889e-01,1.181395e-02
1.992500e+03,9.782462e-01,1.176814e-02
1.993500e+03,9.939393e-01,1.206185e-02
1.994500e+03,9.956070e-01,1.195236e-02
1.995500e+03,9.967139e-01,1.202562e-02
1.996500e+03,1.004959e+00,1.213980e-02
1.997500e+03,9.997395e-01,1.214253e-02
1.998500e+03,9.761735e-01,1.190594e-02
