# X , Y , E Distribution=true
1.746500e+03,9.176636e-01,1.591227e-02
1.747500e+03,8.939901e-01,1.524494e-02
1.748500e+03,9.008922e-01,1.533791e-02
1.749500e+03,8.967175e-01,1.551566e-02
1.750500e+03,9.288957e-01,1.575225e-02
1.751500e+03,8.940838e-01,1.528504e-02
1.752500e+03,8.932052e-01,1.518349e-02
1.753500e+03,9.114507e-01,1.555672e-02
1.754500e+03,9.185537e-01,1.564991e-02
1.755500e+03,9.031745e-01,1.531826e-02
1.756500e+03,8.966475e-01,1.546529e-02
1.757500e+03,8.884460e-01,1.503151e-02
1.758500e+03,9.252101e-01,1.599351e-02
1.759500e+03,8.804544e-01,1.493303e-02
1.760500e+03,8.979539e-01,1.516246e-02
1.761500e+03,9.048586e-01,1.566777e-02
1.762500e+03,9.378499e-01,1.620862e-02
1.763500e+03,9.409419e-01,1.616792e-02
1.764500e+03,9.049782e-01,1.550909e-02
1.765500e+03,8.937225e-01,1.512606e-02
1.766500e+03,8.863813e-01,1.503407e-02
1.767500e+03,9.040560e-01,1.576235e-02
1.768500e+03,9.202402e-01,1.572791e-02
1.769500e+03,8.856587e-01,1.497518e-02
1.770500e+03,9.009840e-01,1.545677e-02
1.771500e+03,8.879913e-01,1.502041e-02
1.772500e+03,8.916030e-01,1.514833e-02
1.773500e+03,9.066874e-01,1.545056e-02
1.774500e+03,8.912667e-01,1.519635e-02
1.775500e+03,8.891274e-01,1.498601e-02
1.776500e+03,8.952708e-01,1.521685e-02
1.777500e+03,9.073459e-01,1.551776e-02
1.778500e+03,9.033684e-01,1.526739e-02
1.779500e+03,8.733561e-01,1.482930e-02
1.780500e+03,8.749298e-01,1.475177e-02
1.781500e+03,8.829547e-01,1.491725e-02
1.782500e+03,8.864397e-01,1.528056e-02
1.783500e+03,8.931275e-01,1.530769e-02
1.784500e+03,8.820903e-01,1.502855e-02
1.785500e+03,8.823151e-01,1.540659e-02
1.786500e+03,9.139269e-01,1.550063e-02
1.787500e+03,9.083993e-01,1.566584e-02
1.788500e+03,9.064844e-01,1.558064e-02
1.789500e+03,8.933490e-01,1.525265e-02
1.790500e+03,9.166398e-01,1.566846e-02
1.791500e+03,9.304398e-01,1.594447e-02
1.792500e+03,8.943306e-01,1.535179e-02
1.793500e+03,9.514994e-01,1.655886e-02
1.794500e+03,9.187040e-01,1.563483e-02
1.795500e+03,9.234360e-01,1.594932e-02
1.796500e+03,8.914236e-01,1.527584e-02
1.797500e+03,8.913396e-01,1.531735e-02
1.798500e+03,8.885823e-01,1.523821e-02
1.799500e+03,8.923738e-01,1.538817e-02
1.800500e+03,9.045855e-01,1.534562e-02
1.801500e+03,8.924351e-01,1.555606e-02
1.802500e+03,8.766849e-01,1.493610e-02
1.803500e+03,9.106026e-01,1.541445e-02
1.804500e+03,9.002978e-01,1.540056e-02
1.805500e+03,8.846577e-01,1.507385e-02
1.806500e+03,8.953228e-01,1.525617e-02
1.807500e+03,9.241685e-01,1.600005e-02
1.808500e+03,9.127232e-01,1.562324e-02
1.809500e+03,8.859155e-01,1.508616e-02
1.810500e+03,9.275237e-01,1.580934e-02
1.811500e+03,9.056125e-01,1.547382e-02
1.812500e+03,8.810496e-01,1.494370e-02
1.813500e+03,9.020593e-01,1.543438e-02
1.814500e+03,9.109449e-01,1.550002e-02
1.815500e+03,9.369861e-01,1.624379e-02
1.816500e+03,9.063290e-01,1.555288e-02
1.817500e+03,8.922321e-01,1.502145e-02
1.818500e+03,8.852598e-01,1.506771e-02
1.819500e+03,8.957740e-01,1.518074e-02
1.820500e+03,8.602972e-01,1.458012e-02
1.821500e+03,8.959833e-01,1.537133e-02
1.822500e+03,9.106499e-01,1.587453e-02
1.823500e+03,8.927213e-01,1.519415e-02
1.824500e+03,8.713910e-01,1.482137e-02
1.825500e+03,9.215593e-01,1.672008e-02
1.826500e+03,8.802722e-01,1.476679e-02
1.827500e+03,8.786299e-01,1.489693e-02
1.828500e+03,9.031267e-01,1.548842e-02
1.829500e+03,8.690919e-01,1.488105e-02
1.830500e+03,8.916590e-01,1.531044e-02
1.831500e+03,8.996543e-01,1.529655e-02
1.832500e+03,9.168132e-01,1.561699e-02
1.833500e+03,8.714478e-01,1.489031e-02
1.834500e+03,9.360659e-01,1.600668e-02
1.835500e+03,9.053501e-01,1.538820e-02
1.836500e+03,8.885396e-01,1.491717e-02
1.837500e+03,8.891798e-01,1.536311e-02
1.838500e+03,8.909623e-01,1.519397e-02
1.839500e+03,8.913304e-01,1.528770e-02
1.840500e+03,9.097405e-01,1.548270e-02
1.841500e+03,8.938178e-01,1.521115e-02
1.842500e+03,8.869480e-01,1.500645e-02
1.843500e+03,8.938026e-01,1.519351e-02
1.844500e+03,9.137402e-01,1.573154e-02
1.845500e+03,9.136997e-01,1.550794e-02
1.846500e+03,9.216646e-01,1.579768e-02
1.847500e+03,9.085571e-01,1.546252e-02
1.848500e+03,8.928178e-01,1.502202e-02
1.849500e+03,8.972893e-01,1.512500e-02
1.850500e+03,8.814696e-01,1.511167e-02
1.851500e+03,9.054839e-01,1.532669e-02
1.852500e+03,9.092439e-01,1.542761e-02
1.853500e+03,8.817859e-01,1.497858e-02
1.854500e+03,8.859355e-01,1.516009e-02
1.855500e+03,9.187348e-01,1.595060e-02
1.856500e+03,9.311993e-01,1.595023e-02
1.857500e+03,8.728784e-01,1.491832e-02
1.858500e+03,9.097386e-01,1.552979e-02
1.859500e+03,9.100498e-01,1.551224e-02
1.860500e+03,8.922056e-01,1.534799e-02
1.861500e+03,9.466134e-01,1.606165e-02
1.862500e+03,8.642233e-01,1.456677e-02
1.863500e+03,8.797361e-01,1.502517e-02
1.864500e+03,9.257407e-01,1.570097e-02
1.865500e+03,8.782587e-01,1.484756e-02
1.866500e+03,8.904142e-01,1.528082e-02
1.867500e+03,8.857015e-01,1.517566e-02
1.868500e+03,9.114831e-01,1.538773e-02
1.869500e+03,9.293626e-01,1.581041e-02
1.870500e+03,8.864644e-01,1.521112e-02
1.871500e+03,8.920685e-01,1.497515e-02
1.872500e+03,8.804211e-01,1.487961e-02
1.873500e+03,9.056266e-01,1.556841e-02
1.874500e+03,9.146582e-01,1.555770e-02
1.875500e+03,8.541166e-01,1.454295e-02
1.876500e+03,9.058711e-01,1.539105e-02
1.877500e+03,8.859884e-01,1.532952e-02
1.878500e+03,9.024833e-01,1.518823e-02
1.879500e+03,8.911219e-01,1.513766e-02
1.880500e+03,9.110675e-01,1.551421e-02
1.881500e+03,9.005043e-01,1.531408e-02
1.882500e+03,9.434738e-01,1.633143e-02
1.883500e+03,8.909850e-01,1.517481e-02
1.884500e+03,8.776035e-01,1.491440e-02
1.885500e+03,9.044150e-01,1.529451e-02
1.886500e+03,8.807350e-01,1.487755e-02
1.887500e+03,9.100368e-01,1.537735e-02
1.888500e+03,8.932219e-01,1.520245e-02
1.889500e+03,8.839816e-01,1.496710e-02
1.890500e+03,9.103185e-01,1.530818e-02
1.891500e+03,9.072027e-01,1.538700e-02
1.892500e+03,8.818322e-01,1.542236e-02
1.893500e+03,8.960713e-01,1.523550e-02
1.894500e+03,9.145777e-01,1.550260e-02
1.895500e+03,9.108534e-01,1.612357e-02
1.896500e+03,8.929918e-01,1.533888e-02
1.897500e+03,8.904736e-01,1.512509e-02
1.898500e+03,9.047546e-01,1.532694e-02
1.899500e+03,9.004232e-01,1.524886e-02
1.900500e+03,8.845819e-01,1.494825e-02
1.901500e+03,8.882791e-01,1.505995e-02
1.902500e+03,9.092192e-01,1.556125e-02
1.903500e+03,9.091227e-01,1.562305e-02
1.904500e+03,8.945250e-01,1.562754e-02
1.905500e+03,8.869542e-01,1.521730e-02
1.906500e+03,8.921625e-01,1.501004e-02
1.907500e+03,8.924480e-01,1.514895e-02
1.908500e+03,8.909074e-01,1.506327e-02
1.909500e+03,9.081576e-01,1.541459e-02
1.910500e+03,9.194499e-01,1.545341e-02
1.911500e+03,9.088044e-01,1.545274e-02
1.912500e+03,8.921111e-01,1.529941e-02
1.913500e+03,9.078195e-01,1.557545e-02
1.914500e+03,9.101539e-01,1.547978e-02
1.915500e+03,8.909117e-01,1.506036e-02
1.916500e+03,9.066881e-01,1.553147e-02
1.917500e+03,8.681102e-01,1.478733e-02
1.918500e+03,9.176216e-01,1.559721e-02
1.919500e+03,9.184071e-01,1.548252e-02
1.920500e+03,8.754243e-01,1.495505e-02
1.921500e+03,9.127316e-01,1.547057e-02
1.922500e+03,8.999166e-01,1.520702e-02
1.923500e+03,9.136244e-01,1.580999e-02
1.924500e+03,9.124348e-01,1.564522e-02
1.925500e+03,9.042530e-01,1.517540e-02
1.926500e+03,9.040142e-01,1.539883e-02
1.927500e+03,8.837240e-01,1.500905e-02
1.928500e+03,8.769280e-01,1.480897e-02
1.929500e+03,9.298505e-01,1.586431e-02
1.930500e+03,8.851185e-01,1.500242e-02
1.931500e+03,9.078429e-01,1.540241e-02
1.932500e+03,8.963977e-01,1.567337e-02
1.933500e+03,9.066703e-01,1.556545e-02
1.934500e+03,8.890619e-01,1.524412e-02
1.935500e+03,9.032200e-01,1.522887e-02
1.936500e+03,8.919698e-01,1.521307e-02
1.937500e+03,9.240148e-01,1.566055e-02
1.938500e+03,9.150577e-01,1.608115e-02
1.939500e+03,9.097442e-01,1.562189e-02
1.940500e+03,8.932915e-01,1.508703e-02
1.941500e+03,8.764980e-01,1.495662e-02
1.942500e+03,8.853255e-01,1.501578e-02
1.943500e+03,8.868583e-01,1.504636e-02
1.944500e+03,9.038397e-01,1.531223e-02
1.945500e+03,9.108486e-01,1.559250e-02
1.946500e+03,8.757974e-01,1.497105e-02
1.947500e+03,9.050993e-01,1.565963e-02
1.948500e+03,8.872354e-01,1.508389e-02
1.949500e+03,8.790226e-01,1.503240e-02
1.950500e+03,9.245209e-01,1.590653e-02
1.951500e+03,9.012035e-01,1.519209e-02
1.952500e+03,9.195203e-01,1.559329e-02
1.953500e+03,9.066076e-01,1.572292e-02
1.954500e+03,9.117273e-01,1.602256e-02
1.955500e+03,8.937039e-01,1.525343e-02
1.956500e+03,8.846437e-01,1.503552e-02
1.957500e+03,9.063906e-01,1.575812e-02
1.958500e+03,9.127048e-01,1.554183e-02
1.959500e+03,8.779161e-01,1.491813e-02
1.960500e+03,8.876121e-01,1.514561e-02
1.961500e+03,9.063689e-01,1.552541e-02
1.962500e+03,9.220588e-01,1.591440e-02
1.963500e+03,9.087803e-01,1.556697e-02
1.964500e+03,9.096883e-01,1.559112e-02
1.965500e+03,9.044263e-01,1.541352e-02
1.966500e+03,9.188699e-01,1.555266e-02
1.967500e+03,8.959913e-01,1.517685e-02
1.968500e+03,8.951042e-01,1.518360e-02
1.969500e+03,9.100320e-01,1.560112e-02
1.970500e+03,9.063989e-01,1.544587e-02
1.971500e+03,8.982745e-01,1.531867e-02
1.972500e+03,9.094198e-01,1.542093e-02
1.973500e+03,8.822866e-01,1.495551e-02
1.974500e+03,8.804110e-01,1.486848e-02
1.975500e+03,8.911051e-01,1.508709e-02
1.976500e+03,8.995016e-01,1.534496e-02
1.977500e+03,8.937973e-01,1.535407e-02
1.978500e+03,8.898117e-01,1.496434e-02
1.979500e+03,9.000035e-01,1.574702e-02
1.980500e+03,8.784444e-01,1.502943e-02
1.981500e+03,8.963306e-01,1.520112e-02
1.982500e+03,9.118471e-01,1.555984e-02
1.983500e+03,8.748096e-01,1.480205e-02
1.984500e+03,9.021899e-01,1.547195e-02
1.985500e+03,8.909259e-01,1.515654e-02
1.986500e+03,9.056493e-01,1.547635e-02
1.987500e+03,8.831281e-01,1.501776e-02
1.988500e+03,8.667985e-01,1.454750e-02
1.989500e+03,9.084007e-01,1.563653e-02
1.990500e+03,8.878621e-01,1.510159e-02
1.991500e+03,9.071197e-01,1.554888e-02
1.992500e+03,8.831720e-01,1.487832e-02
1.993500e+03,9.412009e-01,1.587352e-02
1.994500e+03,8.849223e-01,1.507815e-02
1.995500e+03,9.242121e-01,1.580716e-02
1.996500e+03,9.174972e-01,1.558906e-02
1.997500e+03,8.914147e-01,1.523331e-02
1.998500e+03,8.981267e-01,1.502477e-02
