# X , Y , E Distribution=true
1.746500e+03,9.943665e-01,2.820907e-03
1.747500e+03,9.938354e-01,2.808682e-03
1.748500e+03,9.963096e-01,2.822073e-03
1.749500e+03,9.944888e-01,2.811896e-03
1.750500e+03,9.935585e-01,2.811681e-03
1.751500e+03,9.972009e-01,2.819498e-03
1.752500e+03,9.982418e-01,2.823773e-03
1.753500e+03,1.000739e+00,2.831480e-03
1.754500e+03,9.997791e-01,2.828446e-03
1.755500e+03,1.003489e+00,2.835084e-03
1.756500e+03,9.953715e-01,2.814969e-03
1.757500e+03,9.955156e-01,2.816698e-03
1.758500e+03,9.973306e-01,2.817060e-03
1.759500e+03,9.971176e-01,2.820947e-03
1.760500e+03,9.985304e-01,2.825030e-03
1.761500e+03,9.920287e-01,2.805483e-03
1.762500e+03,9.976766e-01,2.816444e-03
1.763500e+03,9.977373e-01,2.822576e-03
1.764500e+03,9.934218e-01,2.813168e-03
1.765500e+03,9.959179e-01,2.816675e-03
1.766500e+03,9.971264e-01,2.818814e-03
1.767500e+03,9.979741e-01,2.824921e-03
1.768500e+03,9.993027e-01,2.831453e-03
1.769500e+03,9.990632e-01,2.832606e-03
1.770500e+03,9.995168e-01,2.830585e-03
1.771500e+03,9.954693e-01,2.815050e-03
1.772500e+03,9.965818e-01,2.818449e-03
1.773500e+03,9.956375e-01,2.814275e-03
1.774500e+03,9.965556e-01,2.817999e-03
1.775500e+03,9.963621e-01,2.815078e-03
1.776500e+03,9.906466e-01,2.805898e-03
1.777500e+03,9.976743e-01,2.821087e-03
1.778500e+03,9.971571e-01,2.824053e-03
1.779500e+03,9.954165e-01,2.816136e-03
1.780500e+03,9.963222e-01,2.816337e-03
1.781500e+03,9.950348e-01,2.816512e-03
1.782500e+03,9.996385e-01,2.828253e-03
1.783500e+03,9.945469e-01,2.805266e-03
1.784500e+03,9.971526e-01,2.822301e-03
1.785500e+03,9.947265e-01,2.814567e-03
1.786500e+03,1.002743e+00,2.846332e-03
1.787500e+03,9.956105e-01,2.821249e-03
1.788500e+03,9.948076e-01,2.817115e-03
1.789500e+03,9.937923e-01,2.810785e-03
1.790500e+03,9.967144e-01,2.818815e-03
1.791500e+03,9.965742e-01,2.821266e-03
1.792500e+03,9.991310e-01,2.829456e-03
1.793500e+03,9.967413e-01,2.822784e-03
1.794500e+03,9.949132e-01,2.822648e-03
1.795500e+03,9.932192e-01,2.810699e-03
1.796500e+03,1.000405e+00,2.828962e-03
1.797500e+03,9.973815e-01,2.824411e-03
1.798500e+03,1.001956e+00,2.832049e-03
1.799500e+03,1.001042e+00,2.835677e-03
1.800500e+03,9.997100e-01,2.821071e-03
1.801500e+03,9.977717e-01,2.825088e-03
1.802500e+03,9.947425e-01,2.809960e-03
1.803500e+03,9.996488e-01,2.826474e-03
1.804500e+03,9.993870e-01,2.826856e-03
1.805500e+03,9.948406e-01,2.812230e-03
1.806500e+03,9.967290e-01,2.820256e-03
1.807500e+03,9.947692e-01,2.814029e-03
1.808500e+03,9.908196e-01,2.802364e-03
1.809500e+03,9.946050e-01,2.813241e-03
1.810500e+03,9.975197e-01,2.822177e-03
1.811500e+03,1.000400e+00,2.834916e-03
1.812500e+03,9.977373e-01,2.823274e-03
1.813500e+03,9.962443e-01,2.817777e-03
1.814500e+03,9.920824e-01,2.808545e-03
1.815500e+03,1.002053e+00,2.839805e-03
1.816500e+03,9.974116e-01,2.827136e-03
1.817500e+03,9.999020e-01,2.826579e-03
1.818500e+03,1.001362e+00,2.836842e-03
1.819500e+03,1.000589e+00,2.832218e-03
1.820500e+03,9.987931e-01,2.826612e-03
1.821500e+03,9.996727e-01,2.834978e-03
1.822500e+03,9.928549e-01,2.807015e-03
1.823500e+03,9.965453e-01,2.818574e-03
1.824500e+03,9.985331e-01,2.831116e-03
1.825500e+03,1.000415e+00,2.831841e-03
1.826500e+03,1.002572e+00,2.838247e-03
1.827500e+03,9.949220e-01,2.819818e-03
1.828500e+03,9.966087e-01,2.819676e-03
1.829500e+03,9.955072e-01,2.819315e-03
1.830500e+03,9.957481e-01,2.818505e-03
1.831500e+03,9.949171e-01,2.816942e-03
1.832500e+03,1.000728e+00,2.830687e-03
1.833500e+03,9.980144e-01,2.828714e-03
1.834500e+03,1.000338e+00,2.834612e-03
1.835500e+03,9.960113e-01,2.819721e-03
1.836500e+03,9.983939e-01,2.825221e-03
1.837500e+03,9.986770e-01,2.826636e-03
1.838500e+03,9.965115e-01,2.820324e-03
1.839500e+03,9.980085e-01,2.827976e-03
1.840500e+03,9.956195e-01,2.816947e-03
1.841500e+03,9.959887e-01,2.816029e-03
1.842500e+03,9.990435e-01,2.828500e-03
1.843500e+03,9.965993e-01,2.824547e-03
1.844500e+03,9.920985e-01,2.808860e-03
1.845500e+03,9.945192e-01,2.816661e-03
1.846500e+03,9.951334e-01,2.826556e-03
1.847500e+03,9.959973e-01,2.818094e-03
1.848500e+03,9.981663e-01,2.825993e-03
1.849500e+03,9.980309e-01,2.828357e-03
1.850500e+03,9.925285e-01,2.807506e-03
1.851500e+03,1.000904e+00,2.834001e-03
1.852500e+03,9.975276e-01,2.824801e-03
1.853500e+03,9.977906e-01,2.819811e-03
1.854500e+03,9.975137e-01,2.824788e-03
1.855500e+03,9.975777e-01,2.826465e-03
1.856500e+03,9.971559e-01,2.825104e-03
1.857500e+03,9.935621e-01,2.810467e-03
1.858500e+03,9.990216e-01,2.827911e-03
1.859500e+03,1.001458e+00,2.833534e-03
1.860500e+03,9.986189e-01,2.826333e-03
1.861500e+03,9.982688e-01,2.825176e-03
1.862500e+03,9.968904e-01,2.817053e-03
1.863500e+03,9.921781e-01,2.808503e-03
1.864500e+03,1.000856e+00,2.832898e-03
1.865500e+03,9.949060e-01,2.817354e-03
1.866500e+03,9.983510e-01,2.821507e-03
1.867500e+03,9.973658e-01,2.821407e-03
1.868500e+03,9.992144e-01,2.829175e-03
1.869500e+03,9.951635e-01,2.812046e-03
1.870500e+03,9.969435e-01,2.823585e-03
1.871500e+03,9.938466e-01,2.813180e-03
1.872500e+03,9.998958e-01,2.837113e-03
1.873500e+03,9.981558e-01,2.835156e-03
1.874500e+03,1.001922e+00,2.844770e-03
1.875500e+03,1.000686e+00,2.836299e-03
1.876500e+03,9.971619e-01,2.822677e-03
1.877500e+03,9.956271e-01,2.817752e-03
1.878500e+03,9.981941e-01,2.823622e-03
1.879500e+03,9.989724e-01,2.827284e-03
1.880500e+03,1.001500e+00,2.840002e-03
1.881500e+03,9.976418e-01,2.828078e-03
1.882500e+03,9.989516e-01,2.830976e-03
1.883500e+03,9.943299e-01,2.812505e-03
1.884500e+03,9.965474e-01,2.819554e-03
1.885500e+03,9.983365e-01,2.824778e-03
1.886500e+03,9.967556e-01,2.825345e-03
1.887500e+03,9.985291e-01,2.827765e-03
1.888500e+03,9.998440e-01,2.837562e-03
1.889500e+03,9.990727e-01,2.830332e-03
1.890500e+03,9.995867e-01,2.831992e-03
1.891500e+03,9.980673e-01,2.829846e-03
1.892500e+03,1.001348e+00,2.836265e-03
1.893500e+03,9.967035e-01,2.823529e-03
1.894500e+03,9.993749e-01,2.832071e-03
1.895500e+03,9.937579e-01,2.813948e-03
1.896500e+03,9.981216e-01,2.827262e-03
1.897500e+03,9.989768e-01,2.832207e-03
1.898500e+03,9.916872e-01,2.805768e-03
1.899500e+03,9.967235e-01,2.826725e-03
1.900500e+03,9.975288e-01,2.823100e-03
1.901500e+03,1.000699e+00,2.829422e-03
1.902500e+03,9.990026e-01,2.832511e-03
1.903500e+03,9.974408e-01,2.821626e-03
1.904500e+03,9.992389e-01,2.827066e-03
1.905500e+03,9.954951e-01,2.819165e-03
1.906500e+03,1.001708e+00,2.842194e-03
1.907500e+03,9.975881e-01,2.824286e-03
1.908500e+03,9.973523e-01,2.823866e-03
1.909500e+03,9.927155e-01,2.812384e-03
1.910500e+03,9.957499e-01,2.822413e-03
1.911500e+03,9.976962e-01,2.826248e-03
1.912500e+03,1.000781e+00,2.835066e-03
1.913500e+03,9.973551e-01,2.823440e-03
1.914500e+03,9.983330e-01,2.824484e-03
1.915500e+03,1.001415e+00,2.838847e-03
1.916500e+03,9.901210e-01,2.805250e-03
1.917500e+03,9.975125e-01,2.828831e-03
1.918500e+03,9.976444e-01,2.827102e-03
1.919500e+03,9.962968e-01,2.823022e-03
1.920500e+03,9.972258e-01,2.825900e-03
1.921500e+03,9.973886e-01,2.822352e-03
1.922500e+03,1.000508e+00,2.838814e-03
1.923500e+03,9.973257e-01,2.825172e-03
1.924500e+03,9.996009e-01,2.835064e-03
1.925500e+03,9.985072e-01,2.828922e-03
1.926500e+03,9.989059e-01,2.834040e-03
1.927500e+03,1.001785e+00,2.839510e-03
1.928500e+03,9.989341e-01,2.836181e-03
1.929500e+03,9.934432e-01,2.817302e-03
1.930500e+03,1.002359e+00,2.844246e-03
1.931500e+03,9.993454e-01,2.836418e-03
1.932500e+03,9.954232e-01,2.818237e-03
1.933500e+03,9.970128e-01,2.825133e-03
1.934500e+03,9.962610e-01,2.825638e-03
1.935500e+03,9.994437e-01,2.827418e-03
1.936500e+03,9.975527e-01,2.826525e-03
1.937500e+03,9.962281e-01,2.820564e-03
1.938500e+03,9.968278e-01,2.830715e-03
1.939500e+03,1.003291e+00,2.847801e-03
1.940500e+03,1.000234e+00,2.844856e-03
1.941500e+03,1.001536e+00,2.843882e-03
1.942500e+03,9.977955e-01,2.828653e-03
1.943500e+03,9.987172e-01,2.839253e-03
1.944500e+03,9.963200e-01,2.825140e-03
1.945500e+03,9.960525e-01,2.828652e-03
1.946500e+03,9.985514e-01,2.833694e-03
1.947500e+03,9.946444e-01,2.816919e-03
1.948500e+03,9.961243e-01,2.826286e-03
1.949500e+03,9.926487e-01,2.814002e-03
1.950500e+03,1.001356e+00,2.845342e-03
1.951500e+03,9.994188e-01,2.836356e-03
1.952500e+03,9.907602e-01,2.809203e-03
1.953500e+03,9.941863e-01,2.816484e-03
1.954500e+03,9.936232e-01,2.824227e-03
1.955500e+03,9.963964e-01,2.824453e-03
1.956500e+03,9.957586e-01,2.827167e-03
1.957500e+03,9.973414e-01,2.827752e-03
1.958500e+03,9.996935e-01,2.838508e-03
1.959500e+03,9.990118e-01,2.835652e-03
1.960500e+03,9.919959e-01,2.815485e-03
1.961500e+03,9.976372e-01,2.832518e-03
1.962500e+03,9.995793e-01,2.833674e-03
1.963500e+03,9.976134e-01,2.828948e-03
1.964500e+03,9.997011e-01,2.837108e-03
1.965500e+03,9.942528e-01,2.820923e-03
1.966500e+03,9.968342e-01,2.831108e-03
1.967500e+03,9.981318e-01,2.832514e-03
1.968500e+03,9.969339e-01,2.824210e-03
1.969500e+03,9.957075e-01,2.827468e-03
1.970500e+03,9.977959e-01,2.828571e-03
1.971500e+03,9.976874e-01,2.826831e-03
1.972500e+03,9.952416e-01,2.821270e-03
1.973500e+03,9.937963e-01,2.812885e-03
1.974500e+03,9.923124e-01,2.815047e-03
1.975500e+03,9.967864e-01,2.826626e-03
1.976500e+03,9.964497e-01,2.823153e-03
1.977500e+03,1.002886e+00,2.842678e-03
1.978500e+03,9.965469e-01,2.833329e-03
1.979500e+03,9.918255e-01,2.815711e-03
1.980500e+03,9.965987e-01,2.820897e-03
1.981500e+03,9.911583e-01,2.811771e-03
1.982500e+03,9.944253e-01,2.814261e-03
1.983500e+03,1.001578e+00,2.845881e-03
1.984500e+03,9.962351e-01,2.833116e-03
1.985500e+03,1.000527e+00,2.834831e-03
1.986500e+03,9.943598e-01,2.820109e-03
1.987500e+03,9.993316e-01,2.835179e-03
1.988500e+03,9.967956e-01,2.826487e-03
1.989500e+03,9.985772e-01,2.827284e-03
1.990500e+03,9.896823e-01,2.802850e-03
1.991500e+03,1.001322e+00,2.837911e-03
1.992500e+03,9.975411e-01,2.831097e-03
1.993500e+03,9.983765e-01,2.835857e-03
1.994500e+03,9.953411e-01,2.825131e-03
1.995500e+03,9.925185e-01,2.816514e-03
1.996500e+03,9.974773e-01,2.830456e-03
1.997500e+03,9.923896e-01,2.810739e-03
1.998500e+03,9.965062e-01,2.829125e-03
