# X , Y , E Distribution=true
1.747500e+03,7.202547e-01,3.848800e-03
1.748500e+03,7.166586e-01,3.794255e-03
1.749500e+03,7.152895e-01,3.812013e-03
1.750500e+03,7.093559e-01,3.752454e-03
1.751500e+03,7.129635e-01,3.767036e-03
1.752500e+03,7.200164e-01,3.828386e-03
1.753500e+03,7.134890e-01,3.791080e-03
1.754500e+03,7.217942e-01,3.818335e-03
1.755500e+03,7.145567e-01,3.793931e-03
1.756500e+03,7.189383e-01,3.818882e-03
1.757500e+03,7.230933e-01,3.839115e-03
1.758500e+03,7.177545e-01,3.813663e-03
1.759500e+03,7.118786e-01,3.779601e-03
1.760500e+03,7.138748e-01,3.783890e-03
1.761500e+03,7.165818e-01,3.817642e-03
1.762500e+03,7.129991e-01,3.775962e-03
1.763500e+03,7.108000e-01,3.789937e-03
1.764500e+03,7.090979e-01,3.760845e-03
1.765500e+03,7.179197e-01,3.819051e-03
1.766500e+03,7.214764e-01,3.814705e-03
1.767500e+03,7.223725e-01,3.855962e-03
1.768500e+03,7.138750e-01,3.789791e-03
1.769500e+03,7.143423e-01,3.799060e-03
1.770500e+03,7.142900e-01,3.797642e-03
1.771500e+03,7.206610e-01,3.824668e-03
1.772500e+03,7.117286e-01,3.811230e-03
1.773500e+03,7.147737e-01,3.816970e-03
1.774500e+03,7.179581e-01,3.822831e-03
1.775500e+03,7.081915e-01,3.757363e-03
1.776500e+03,7.150206e-01,3.814268e-03
1.777500e+03,7.177952e-01,3.799318e-03
1.778500e+03,7.171105e-01,3.785926e-03
1.779500e+03,7.154709e-01,3.800474e-03
1.780500e+03,7.147139e-01,3.771501e-03
1.781500e+03,7.174310e-01,3.818785e-03
1.782500e+03,7.172691e-01,3.781068e-03
1.783500e+03,7.130464e-01,3.792801e-03
1.784500e+03,7.189968e-01,3.833945e-03
1.785500e+03,7.200048e-01,3.812681e-03
1.786500e+03,7.141386e-01,3.783554e-03
1.787500e+03,7.138227e-01,3.777863e-03
1.788500e+03,7.166931e-01,3.795875e-03
1.789500e+03,7.173989e-01,3.811333e-03
1.790500e+03,7.190195e-01,3.795565e-03
1.791500e+03,7.179510e-01,3.789384e-03
1.792500e+03,7.221573e-01,3.839489e-03
1.793500e+03,7.130540e-01,3.764987e-03
1.794500e+03,7.140267e-01,3.782172e-03
1.795500e+03,7.148232e-01,3.773571e-03
1.796500e+03,7.169808e-01,3.808366e-03
1.797500e+03,7.115638e-01,3.773824e-03
1.798500e+03,7.198290e-01,3.820793e-03
1.799500e+03,7.128662e-01,3.793868e-03
1.800500e+03,7.149337e-01,3.787293e-03
1.801500e+03,7.140740e-01,3.783655e-03
1.802500e+03,7.112161e-01,3.773335e-03
1.803500e+03,7.180058e-01,3.812511e-03
1.804500e+03,7.201712e-01,3.832570e-03
1.805500e+03,7.199193e-01,3.823142e-03
1.806500e+03,7.143497e-01,3.781867e-03
1.807500e+03,7.118915e-01,3.782553e-03
1.808500e+03,7.188336e-01,3.793743e-03
1.809500e+03,7.151333e-01,3.783522e-03
1.810500e+03,7.122234e-01,3.761447e-03
1.811500e+03,7.131827e-01,3.759851e-03
1.812500e+03,7.224243e-01,3.829174e-03
1.813500e+03,7.198257e-01,3.813914e-03
1.814500e+03,7.157775e-01,3.811062e-03
1.815500e+03,7.121547e-01,3.781757e-03
1.816500e+03,7.153876e-01,3.777748e-03
1.817500e+03,7.191870e-01,3.794697e-03
1.818500e+03,7.129978e-01,3.758527e-03
1.819500e+03,7.176332e-01,3.795715e-03
1.820500e+03,7.187085e-01,3.802166e-03
1.821500e+03,7.126310e-01,3.754400e-03
1.822500e+03,7.136075e-01,3.774081e-03
1.823500e+03,7.267980e-01,3.837745e-03
1.824500e+03,7.129223e-01,3.754313e-03
1.825500e+03,7.158790e-01,3.784888e-03
1.826500e+03,7.097585e-01,3.740228e-03
1.827500e+03,7.158109e-01,3.802655e-03
1.828500e+03,7.160747e-01,3.784158e-03
1.829500e+03,7.162200e-01,3.789038e-03
1.830500e+03,7.185826e-01,3.794450e-03
1.831500e+03,7.169412e-01,3.793530e-03
1.832500e+03,7.105163e-01,3.756447e-03
1.833500e+03,7.220994e-01,3.804979e-03
1.834500e+03,7.068796e-01,3.724319e-03
1.835500e+03,7.122635e-01,3.760824e-03
1.836500e+03,7.164530e-01,3.791601e-03
1.837500e+03,7.224896e-01,3.831422e-03
1.838500e+03,7.117371e-01,3.764296e-03
1.839500e+03,7.165187e-01,3.762307e-03
1.840500e+03,7.232765e-01,3.826149e-03
1.841500e+03,7.144713e-01,3.777538e-03
1.842500e+03,7.158431e-01,3.763104e-03
1.843500e+03,7.165234e-01,3.774446e-03
1.844500e+03,7.152016e-01,3.777507e-03
1.845500e+03,7.143310e-01,3.781406e-03
1.846500e+03,7.174218e-01,3.796993e-03
1.847500e+03,7.163316e-01,3.776342e-03
1.848500e+03,7.156490e-01,3.791321e-03
1.849500e+03,7.228524e-01,3.815579e-03
1.850500e+03,7.123113e-01,3.750523e-03
1.851500e+03,7.211499e-01,3.814136e-03
1.852500e+03,7.100728e-01,3.737265e-03
1.853500e+03,7.125414e-01,3.758533e-03
1.854500e+03,7.120596e-01,3.763360e-03
1.855500e+03,7.164552e-01,3.770171e-03
1.856500e+03,7.134865e-01,3.755960e-03
1.857500e+03,7.116138e-01,3.755225e-03
1.858500e+03,7.158986e-01,3.776738e-03
1.859500e+03,7.103808e-01,3.745342e-03
1.860500e+03,7.180756e-01,3.782123e-03
1.861500e+03,7.160888e-01,3.766905e-03
1.862500e+03,7.185866e-01,3.772666e-03
1.863500e+03,7.128392e-01,3.782648e-03
1.864500e+03,7.221330e-01,3.796574e-03
1.865500e+03,7.118385e-01,3.753786e-03
1.866500e+03,7.183679e-01,3.795540e-03
1.867500e+03,7.104060e-01,3.792208e-03
1.868500e+03,7.108610e-01,3.751679e-03
1.869500e+03,7.149753e-01,3.747194e-03
1.870500e+03,7.138510e-01,3.774984e-03
1.871500e+03,7.166132e-01,3.772916e-03
1.872500e+03,7.221305e-01,3.813392e-03
1.873500e+03,7.178976e-01,3.788751e-03
1.874500e+03,7.121473e-01,3.761535e-03
1.875500e+03,7.090489e-01,3.722770e-03
1.876500e+03,7.139001e-01,3.781565e-03
1.877500e+03,7.193995e-01,3.792053e-03
1.878500e+03,7.141006e-01,3.762125e-03
1.879500e+03,7.162838e-01,3.787259e-03
1.880500e+03,7.177199e-01,3.784705e-03
1.881500e+03,7.167206e-01,3.761848e-03
1.882500e+03,7.193369e-01,3.773875e-03
1.883500e+03,7.160110e-01,3.761715e-03
1.884500e+03,7.073204e-01,3.719867e-03
1.885500e+03,7.169058e-01,3.799971e-03
1.886500e+03,7.238730e-01,3.797124e-03
1.887500e+03,7.196397e-01,3.778218e-03
1.888500e+03,7.104687e-01,3.725058e-03
1.889500e+03,7.176623e-01,3.778546e-03
1.890500e+03,7.138851e-01,3.758851e-03
1.891500e+03,7.164801e-01,3.794847e-03
1.892500e+03,7.136780e-01,3.750006e-03
1.893500e+03,7.160044e-01,3.767098e-03
1.894500e+03,7.208219e-01,3.795771e-03
1.895500e+03,7.175688e-01,3.784087e-03
1.896500e+03,7.139466e-01,3.767901e-03
1.897500e+03,7.111448e-01,3.758198e-03
1.898500e+03,7.143075e-01,3.755335e-03
1.899500e+03,7.104526e-01,3.734246e-03
1.900500e+03,7.053888e-01,3.713761e-03
1.901500e+03,7.188555e-01,3.791322e-03
1.902500e+03,7.139602e-01,3.756754e-03
1.903500e+03,7.171706e-01,3.784616e-03
1.904500e+03,7.272147e-01,3.819384e-03
1.905500e+03,7.133560e-01,3.757420e-03
1.906500e+03,7.133973e-01,3.732455e-03
1.907500e+03,7.177592e-01,3.776042e-03
1.908500e+03,7.163503e-01,3.749184e-03
1.909500e+03,7.203101e-01,3.800296e-03
1.910500e+03,7.218378e-01,3.793662e-03
1.911500e+03,7.179296e-01,3.786943e-03
1.912500e+03,7.173363e-01,3.773442e-03
1.913500e+03,7.187835e-01,3.778948e-03
1.914500e+03,7.128731e-01,3.766543e-03
1.915500e+03,7.177242e-01,3.786475e-03
1.916500e+03,7.175447e-01,3.751522e-03
1.917500e+03,7.160737e-01,3.754860e-03
1.918500e+03,7.188630e-01,3.783657e-03
1.919500e+03,7.143082e-01,3.751179e-03
1.920500e+03,7.140496e-01,3.753840e-03
1.921500e+03,7.183262e-01,3.783278e-03
1.922500e+03,7.134628e-01,3.736820e-03
1.923500e+03,7.209417e-01,3.800228e-03
1.924500e+03,7.118660e-01,3.742568e-03
1.925500e+03,7.161794e-01,3.769893e-03
1.926500e+03,7.151895e-01,3.750583e-03
1.927500e+03,7.171430e-01,3.788371e-03
1.928500e+03,7.193978e-01,3.807869e-03
1.929500e+03,7.118111e-01,3.741502e-03
1.930500e+03,7.107988e-01,3.750176e-03
1.931500e+03,7.131726e-01,3.732722e-03
1.932500e+03,7.106170e-01,3.716883e-03
1.933500e+03,7.202524e-01,3.815180e-03
1.934500e+03,7.156843e-01,3.771120e-03
1.935500e+03,7.201269e-01,3.802552e-03
1.936500e+03,7.222401e-01,3.810900e-03
1.937500e+03,7.174514e-01,3.770549e-03
1.938500e+03,7.182991e-01,3.772733e-03
1.939500e+03,7.171069e-01,3.767124e-03
1.940500e+03,7.215271e-01,3.790556e-03
1.941500e+03,7.141453e-01,3.760214e-03
1.942500e+03,7.186959e-01,3.789954e-03
1.943500e+03,7.197249e-01,3.810367e-03
1.944500e+03,7.156569e-01,3.755664e-03
1.945500e+03,7.141460e-01,3.756860e-03
1.946500e+03,7.211480e-01,3.781949e-03
1.947500e+03,7.185069e-01,3.773352e-03
1.948500e+03,7.156182e-01,3.759587e-03
1.949500e+03,7.171298e-01,3.771160e-03
1.950500e+03,7.163710e-01,3.762803e-03
1.951500e+03,7.209002e-01,3.799466e-03
1.952500e+03,7.127536e-01,3.747524e-03
1.953500e+03,7.200315e-01,3.765102e-03
1.954500e+03,7.248855e-01,3.831633e-03
1.955500e+03,7.131897e-01,3.741160e-03
1.956500e+03,7.208589e-01,3.769211e-03
1.957500e+03,7.087488e-01,3.711177e-03
1.958500e+03,7.201861e-01,3.770591e-03
1.959500e+03,7.188329e-01,3.759537e-03
1.960500e+03,7.184433e-01,3.760219e-03
1.961500e+03,7.182593e-01,3.764683e-03
1.962500e+03,7.138728e-01,3.747376e-03
1.963500e+03,7.107237e-01,3.710669e-03
1.964500e+03,7.120328e-01,3.741882e-03
1.965500e+03,7.153333e-01,3.788858e-03
1.966500e+03,7.216726e-01,3.794354e-03
1.967500e+03,7.208787e-01,3.786795e-03
1.968500e+03,7.156742e-01,3.760262e-03
1.969500e+03,7.133987e-01,3.731706e-03
1.970500e+03,7.146514e-01,3.755713e-03
1.971500e+03,7.182071e-01,3.758718e-03
1.972500e+03,7.196604e-01,3.779277e-03
1.973500e+03,7.160578e-01,3.772352e-03
1.974500e+03,7.141018e-01,3.736710e-03
1.975500e+03,7.104383e-01,3.728421e-03
1.976500e+03,7.207337e-01,3.787826e-03
1.977500e+03,7.196769e-01,3.785353e-03
1.978500e+03,7.138093e-01,3.750538e-03
1.979500e+03,7.204337e-01,3.799864e-03
1.980500e+03,7.241179e-01,3.803592e-03
1.981500e+03,7.167450e-01,3.756530e-03
1.982500e+03,7.164275e-01,3.751975e-03
1.983500e+03,7.197679e-01,3.784029e-03
1.984500e+03,7.123292e-01,3.740459e-03
1.985500e+03,7.177704e-01,3.763569e-03
1.986500e+03,7.161259e-01,3.751815e-03
1.987500e+03,7.172537e-01,3.742827e-03
1.988500e+03,7.158876e-01,3.781499e-03
1.989500e+03,7.087642e-01,3.724131e-03
1.990500e+03,7.151206e-01,3.749840e-03
1.991500e+03,7.140847e-01,3.727675e-03
1.992500e+03,7.119651e-01,3.733767e-03
1.993500e+03,7.200681e-01,3.764158e-03
1.994500e+03,7.095206e-01,3.715438e-03
1.995500e+03,7.133687e-01,3.728886e-03
1.996500e+03,7.132129e-01,3.749833e-03
1.997500e+03,7.071216e-01,3.709731e-03
1.998500e+03,7.107117e-01,3.729405e-03
