# X , Y , E Distribution=true
1.746500e+03,5.261312e-01,4.274179e-03
1.747500e+03,5.258740e-01,4.221825e-03
1.748500e+03,5.247429e-01,4.233680e-03
1.749500e+03,5.316912e-01,4.341701e-03
1.750500e+03,5.215465e-01,4.307553e-03
1.751500e+03,5.275502e-01,4.276233e-03
1.752500e+03,5.304914e-01,4.225374e-03
1.753500e+03,5.236139e-01,4.210955e-03
1.754500e+03,5.367279e-01,4.295351e-03
1.755500e+03,5.279240e-01,4.206571e-03
1.756500e+03,5.213428e-01,4.171436e-03
1.757500e+03,5.259661e-01,4.228030e-03
1.758500e+03,5.203011e-01,4.188510e-03
1.759500e+03,5.205341e-01,4.160798e-03
1.760500e+03,5.202175e-01,4.203718e-03
1.761500e+03,5.302043e-01,4.310732e-03
1.762500e+03,5.259887e-01,4.234959e-03
1.763500e+03,5.195815e-01,4.169348e-03
1.764500e+03,5.307550e-01,4.302517e-03
1.765500e+03,5.201757e-01,4.150322e-03
1.766500e+03,5.307983e-01,4.245886e-03
1.767500e+03,5.229654e-01,4.199925e-03
1.768500e+03,5.144615e-01,4.111669e-03
1.769500e+03,5.292390e-01,4.317253e-03
1.770500e+03,5.252900e-01,4.202918e-03
1.771500e+03,5.263904e-01,4.234359e-03
1.772500e+03,5.302794e-01,4.273061e-03
1.773500e+03,5.128327e-01,4.095784e-03
1.774500e+03,5.277858e-01,4.236776e-03
1.775500e+03,5.297857e-01,4.318891e-03
1.776500e+03,5.159767e-01,4.147096e-03
1.777500e+03,5.300214e-01,4.252905e-03
1.778500e+03,5.183700e-01,4.132593e-03
1.779500e+03,5.217728e-01,4.153966e-03
1.780500e+03,5.244400e-01,4.372107e-03
1.781500e+03,5.242837e-01,4.164398e-03
1.782500e+03,5.260724e-01,4.284287e-03
1.783500e+03,5.299085e-01,4.403017e-03
1.784500e+03,5.305125e-01,4.234030e-03
1.785500e+03,5.303562e-01,4.222504e-03
1.786500e+03,5.262939e-01,4.258720e-03
1.787500e+03,5.218736e-01,4.207404e-03
1.788500e+03,5.255140e-01,4.200778e-03
1.789500e+03,5.260814e-01,4.152042e-03
1.790500e+03,5.174051e-01,4.129819e-03
1.791500e+03,5.220450e-01,4.145104e-03
1.792500e+03,5.080450e-01,4.066781e-03
1.793500e+03,5.270887e-01,4.235871e-03
1.794500e+03,5.223471e-01,4.225688e-03
1.795500e+03,5.202798e-01,4.142586e-03
1.796500e+03,5.299360e-01,4.391912e-03
1.797500e+03,5.312920e-01,4.336113e-03
1.798500e+03,5.256116e-01,4.246633e-03
1.799500e+03,5.256424e-01,4.252275e-03
1.800500e+03,5.228421e-01,4.234847e-03
1.801500e+03,5.252670e-01,4.155401e-03
1.802500e+03,5.204826e-01,4.158031e-03
1.803500e+03,5.137013e-01,4.105998e-03
1.804500e+03,5.282503e-01,4.261200e-03
1.805500e+03,5.196929e-01,4.157813e-03
1.806500e+03,5.316287e-01,4.294273e-03
1.807500e+03,5.210549e-01,4.157878e-03
1.808500e+03,5.191180e-01,4.200014e-03
1.809500e+03,5.260158e-01,4.189941e-03
1.810500e+03,5.201147e-01,4.147730e-03
1.811500e+03,5.289630e-01,4.249800e-03
1.812500e+03,5.188483e-01,4.164791e-03
1.813500e+03,5.268684e-01,4.282733e-03
1.814500e+03,5.268482e-01,4.276436e-03
1.815500e+03,5.285760e-01,4.254792e-03
1.816500e+03,5.266148e-01,4.255440e-03
1.817500e+03,5.259616e-01,4.214297e-03
1.818500e+03,5.214342e-01,4.234103e-03
1.819500e+03,5.333243e-01,4.344308e-03
1.820500e+03,5.159170e-01,4.163336e-03
1.821500e+03,5.189417e-01,4.148988e-03
1.822500e+03,5.189212e-01,4.180626e-03
1.823500e+03,5.224110e-01,4.118863e-03
1.824500e+03,5.265123e-01,4.166517e-03
1.825500e+03,5.248570e-01,4.218575e-03
1.826500e+03,5.291229e-01,4.234889e-03
1.827500e+03,5.256584e-01,4.194764e-03
1.828500e+03,5.228396e-01,4.220292e-03
1.829500e+03,5.191925e-01,4.203815e-03
1.830500e+03,5.237006e-01,4.205161e-03
1.831500e+03,5.202412e-01,4.161713e-03
1.832500e+03,5.243231e-01,4.173940e-03
1.833500e+03,5.152558e-01,4.143924e-03
1.834500e+03,5.312481e-01,4.311708e-03
1.835500e+03,5.259886e-01,4.194558e-03
1.836500e+03,5.264156e-01,4.186048e-03
1.837500e+03,5.289063e-01,4.324149e-03
1.838500e+03,5.254960e-01,4.245711e-03
1.839500e+03,5.173462e-01,4.149400e-03
1.840500e+03,5.258915e-01,4.242974e-03
1.841500e+03,5.317560e-01,4.225696e-03
1.842500e+03,5.225376e-01,4.132632e-03
1.843500e+03,5.256375e-01,4.212074e-03
1.844500e+03,5.267599e-01,4.239293e-03
1.845500e+03,5.221465e-01,4.118484e-03
1.846500e+03,5.271750e-01,4.261488e-03
1.847500e+03,5.270714e-01,4.268465e-03
1.848500e+03,5.287096e-01,4.239854e-03
1.849500e+03,5.241921e-01,4.237529e-03
1.850500e+03,5.224383e-01,4.152883e-03
1.851500e+03,5.202385e-01,4.154271e-03
1.852500e+03,5.338187e-01,4.298882e-03
1.853500e+03,5.192501e-01,4.164345e-03
1.854500e+03,5.206115e-01,4.154292e-03
1.855500e+03,5.252159e-01,4.211899e-03
1.856500e+03,5.257734e-01,4.188859e-03
1.857500e+03,5.203579e-01,4.174427e-03
1.858500e+03,5.227167e-01,4.175777e-03
1.859500e+03,5.272916e-01,4.290603e-03
1.860500e+03,5.305059e-01,4.244221e-03
1.861500e+03,5.275362e-01,4.173544e-03
1.862500e+03,5.268999e-01,4.207295e-03
1.863500e+03,5.300456e-01,4.285078e-03
1.864500e+03,5.274660e-01,4.217369e-03
1.865500e+03,5.258699e-01,4.301912e-03
1.866500e+03,5.277368e-01,4.216251e-03
1.867500e+03,5.249454e-01,4.234489e-03
1.868500e+03,5.231294e-01,4.210460e-03
1.869500e+03,5.288946e-01,4.244129e-03
1.870500e+03,5.279290e-01,4.209517e-03
1.871500e+03,5.136733e-01,4.048786e-03
1.872500e+03,5.288655e-01,4.206432e-03
1.873500e+03,5.270451e-01,4.232091e-03
1.874500e+03,5.198973e-01,4.144788e-03
1.875500e+03,5.259158e-01,4.301855e-03
1.876500e+03,5.292478e-01,4.409394e-03
1.877500e+03,5.261733e-01,4.232185e-03
1.878500e+03,5.276258e-01,4.290544e-03
1.879500e+03,5.278811e-01,4.206584e-03
1.880500e+03,5.256772e-01,4.186767e-03
1.881500e+03,5.229614e-01,4.210166e-03
1.882500e+03,5.235312e-01,4.173857e-03
1.883500e+03,5.270479e-01,4.266329e-03
1.884500e+03,5.197727e-01,4.148998e-03
1.885500e+03,5.185525e-01,4.160098e-03
1.886500e+03,5.207436e-01,4.209000e-03
1.887500e+03,5.187136e-01,4.094245e-03
1.888500e+03,5.277767e-01,4.318093e-03
1.889500e+03,5.336095e-01,4.424866e-03
1.890500e+03,5.173638e-01,4.141460e-03
1.891500e+03,5.174907e-01,4.184291e-03
1.892500e+03,5.206264e-01,4.130336e-03
1.893500e+03,5.248027e-01,4.458002e-03
1.894500e+03,5.207865e-01,4.160203e-03
1.895500e+03,5.207685e-01,4.780101e-03
1.896500e+03,5.187172e-01,4.165412e-03
1.897500e+03,5.256402e-01,4.214866e-03
1.898500e+03,5.216205e-01,4.163427e-03
1.899500e+03,5.232883e-01,4.128089e-03
1.900500e+03,5.225406e-01,4.209059e-03
1.901500e+03,5.287111e-01,4.231758e-03
1.902500e+03,5.260623e-01,4.182409e-03
1.903500e+03,5.294873e-01,4.256334e-03
1.904500e+03,5.337611e-01,4.233984e-03
1.905500e+03,5.267767e-01,4.225734e-03
1.906500e+03,5.351534e-01,4.381089e-03
1.907500e+03,5.246753e-01,4.187696e-03
1.908500e+03,5.207269e-01,4.108831e-03
1.909500e+03,5.264967e-01,4.225248e-03
1.910500e+03,5.319486e-01,4.273318e-03
1.911500e+03,5.267856e-01,4.186955e-03
1.912500e+03,5.185955e-01,4.146439e-03
1.913500e+03,5.302018e-01,4.249084e-03
1.914500e+03,5.276086e-01,4.177713e-03
1.915500e+03,5.234084e-01,4.198718e-03
1.916500e+03,5.220624e-01,4.185256e-03
1.917500e+03,5.253072e-01,4.231591e-03
1.918500e+03,5.207561e-01,4.181127e-03
1.919500e+03,5.298034e-01,4.221696e-03
1.920500e+03,5.279846e-01,4.435119e-03
1.921500e+03,5.272452e-01,4.206887e-03
1.922500e+03,5.321904e-01,4.256001e-03
1.923500e+03,5.274831e-01,4.222898e-03
1.924500e+03,5.247510e-01,4.137276e-03
1.925500e+03,5.229611e-01,4.180619e-03
1.926500e+03,5.229287e-01,4.131682e-03
1.927500e+03,5.333685e-01,4.297265e-03
1.928500e+03,5.255705e-01,4.193118e-03
1.929500e+03,5.236904e-01,4.127761e-03
1.930500e+03,5.293414e-01,4.221767e-03
1.931500e+03,5.271014e-01,4.256780e-03
1.932500e+03,5.292386e-01,4.235208e-03
1.933500e+03,5.252913e-01,4.202613e-03
1.934500e+03,5.203530e-01,4.175176e-03
1.935500e+03,5.278971e-01,4.474383e-03
1.936500e+03,5.307479e-01,4.267988e-03
1.937500e+03,5.272164e-01,4.267473e-03
1.938500e+03,5.261895e-01,4.165533e-03
1.939500e+03,5.288538e-01,4.213145e-03
1.940500e+03,5.242750e-01,4.140761e-03
1.941500e+03,5.145623e-01,4.120276e-03
1.942500e+03,5.281256e-01,4.217931e-03
1.943500e+03,5.315287e-01,5.080301e-03
1.944500e+03,5.234800e-01,4.180884e-03
1.945500e+03,5.219181e-01,4.177440e-03
1.946500e+03,5.215306e-01,4.163343e-03
1.947500e+03,5.172058e-01,4.120976e-03
1.948500e+03,5.264340e-01,4.488833e-03
1.949500e+03,5.263211e-01,4.185145e-03
1.950500e+03,5.223779e-01,4.394546e-03
1.951500e+03,5.230869e-01,4.160589e-03
1.952500e+03,5.265793e-01,4.237225e-03
1.953500e+03,5.313449e-01,4.239885e-03
1.954500e+03,5.278744e-01,4.193757e-03
1.955500e+03,5.237976e-01,4.243802e-03
1.956500e+03,5.185288e-01,4.117328e-03
1.957500e+03,5.185270e-01,4.095749e-03
1.958500e+03,5.245105e-01,4.178654e-03
1.959500e+03,5.241348e-01,4.205032e-03
1.960500e+03,5.204269e-01,4.169077e-03
1.961500e+03,5.206712e-01,4.141585e-03
1.962500e+03,5.268567e-01,4.220150e-03
1.963500e+03,5.254444e-01,4.215013e-03
1.964500e+03,5.285865e-01,4.211165e-03
1.965500e+03,5.306262e-01,4.302834e-03
1.966500e+03,5.285016e-01,4.194101e-03
1.967500e+03,5.276735e-01,4.382842e-03
1.968500e+03,5.265671e-01,4.210921e-03
1.969500e+03,5.304802e-01,4.212403e-03
1.970500e+03,5.271548e-01,4.189017e-03
1.971500e+03,5.242489e-01,4.135696e-03
1.972500e+03,5.248942e-01,4.286115e-03
1.973500e+03,5.215027e-01,4.136383e-03
1.974500e+03,5.251588e-01,4.140639e-03
1.975500e+03,5.267679e-01,4.249754e-03
1.976500e+03,5.243665e-01,4.140033e-03
1.977500e+03,5.277873e-01,4.177380e-03
1.978500e+03,5.272701e-01,4.253052e-03
1.979500e+03,5.249893e-01,4.222263e-03
1.980500e+03,5.224408e-01,4.151897e-03
1.981500e+03,5.268490e-01,4.220455e-03
1.982500e+03,5.265097e-01,4.203760e-03
1.983500e+03,5.256323e-01,4.213877e-03
1.984500e+03,5.260968e-01,4.236610e-03
1.985500e+03,5.284552e-01,4.366559e-03
1.986500e+03,5.236241e-01,4.116410e-03
1.987500e+03,5.304164e-01,4.172191e-03
1.988500e+03,5.252395e-01,4.203559e-03
1.989500e+03,5.279137e-01,4.210881e-03
1.990500e+03,5.271210e-01,4.200772e-03
1.991500e+03,5.297778e-01,4.244515e-03
1.992500e+03,5.209777e-01,4.206531e-03
1.993500e+03,5.216456e-01,4.152476e-03
1.994500e+03,5.234046e-01,4.150312e-03
1.995500e+03,5.349569e-01,4.196843e-03
1.996500e+03,5.262340e-01,4.173688e-03
1.997500e+03,5.209741e-01,4.115322e-03
1.998500e+03,5.292910e-01,4.243091e-03
