# X , Y , E Distribution=true
1.747500e+03,6.609992e-01,3.529187e-03
1.748500e+03,6.646015e-01,3.579905e-03
1.749500e+03,6.663234e-01,3.568765e-03
1.750500e+03,6.663225e-01,3.555117e-03
1.751500e+03,6.612268e-01,3.532034e-03
1.752500e+03,6.693439e-01,3.551305e-03
1.753500e+03,6.638663e-01,3.527475e-03
1.754500e+03,6.646107e-01,3.538668e-03
1.755500e+03,6.647804e-01,3.543887e-03
1.756500e+03,6.615255e-01,3.514893e-03
1.757500e+03,6.641490e-01,3.543088e-03
1.758500e+03,6.630998e-01,3.532983e-03
1.759500e+03,6.620554e-01,3.515067e-03
1.760500e+03,6.663625e-01,3.568223e-03
1.761500e+03,6.647243e-01,3.553608e-03
1.762500e+03,6.655038e-01,3.568666e-03
1.763500e+03,6.623294e-01,3.521377e-03
1.764500e+03,6.671641e-01,3.565235e-03
1.765500e+03,6.602995e-01,3.509246e-03
1.766500e+03,6.686858e-01,3.541523e-03
1.767500e+03,6.603534e-01,3.520476e-03
1.768500e+03,6.621999e-01,3.526144e-03
1.769500e+03,6.640185e-01,3.535009e-03
1.770500e+03,6.602515e-01,3.517963e-03
1.771500e+03,6.604601e-01,3.525211e-03
1.772500e+03,6.631069e-01,3.520960e-03
1.773500e+03,6.606380e-01,3.528706e-03
1.774500e+03,6.631525e-01,3.509701e-03
1.775500e+03,6.592336e-01,3.524244e-03
1.776500e+03,6.620011e-01,3.514466e-03
1.777500e+03,6.571418e-01,3.501852e-03
1.778500e+03,6.646534e-01,3.538910e-03
1.779500e+03,6.690089e-01,3.557379e-03
1.780500e+03,6.601238e-01,3.515674e-03
1.781500e+03,6.620309e-01,3.512704e-03
1.782500e+03,6.659684e-01,3.560028e-03
1.783500e+03,6.608179e-01,3.530111e-03
1.784500e+03,6.642695e-01,3.540162e-03
1.785500e+03,6.685498e-01,3.548113e-03
1.786500e+03,6.619263e-01,3.523969e-03
1.787500e+03,6.650180e-01,3.528985e-03
1.788500e+03,6.560147e-01,3.484384e-03
1.789500e+03,6.631974e-01,3.534226e-03
1.790500e+03,6.684905e-01,3.575238e-03
1.791500e+03,6.627104e-01,3.524867e-03
1.792500e+03,6.639653e-01,3.535465e-03
1.793500e+03,6.595924e-01,3.509817e-03
1.794500e+03,6.645812e-01,3.526170e-03
1.795500e+03,6.627863e-01,3.536610e-03
1.796500e+03,6.627946e-01,3.532471e-03
1.797500e+03,6.630077e-01,3.525686e-03
1.798500e+03,6.656141e-01,3.523116e-03
1.799500e+03,6.715718e-01,3.565443e-03
1.800500e+03,6.608224e-01,3.525490e-03
1.801500e+03,6.622137e-01,3.530298e-03
1.802500e+03,6.647025e-01,3.527071e-03
1.803500e+03,6.680444e-01,3.558599e-03
1.804500e+03,6.634465e-01,3.531431e-03
1.805500e+03,6.602222e-01,3.503877e-03
1.806500e+03,6.694384e-01,3.591596e-03
1.807500e+03,6.603360e-01,3.507302e-03
1.808500e+03,6.664546e-01,3.540159e-03
1.809500e+03,6.579198e-01,3.512897e-03
1.810500e+03,6.621176e-01,3.521922e-03
1.811500e+03,6.648100e-01,3.538851e-03
1.812500e+03,6.616707e-01,3.517088e-03
1.813500e+03,6.654489e-01,3.546988e-03
1.814500e+03,6.639066e-01,3.527968e-03
1.815500e+03,6.637076e-01,3.550523e-03
1.816500e+03,6.688059e-01,3.541747e-03
1.817500e+03,6.642376e-01,3.526376e-03
1.818500e+03,6.655155e-01,3.539080e-03
1.819500e+03,6.582902e-01,3.495722e-03
1.820500e+03,6.570350e-01,3.501673e-03
1.821500e+03,6.610663e-01,3.533535e-03
1.822500e+03,6.627337e-01,3.545715e-03
1.823500e+03,6.637459e-01,3.533875e-03
1.824500e+03,6.630343e-01,3.527709e-03
1.825500e+03,6.675577e-01,3.550894e-03
1.826500e+03,6.633554e-01,3.526440e-03
1.827500e+03,6.666024e-01,3.567432e-03
1.828500e+03,6.594039e-01,3.514502e-03
1.829500e+03,6.672135e-01,3.582142e-03
1.830500e+03,6.649416e-01,3.544306e-03
1.831500e+03,6.633359e-01,3.530448e-03
1.832500e+03,6.714263e-01,3.581468e-03
1.833500e+03,6.635288e-01,3.539857e-03
1.834500e+03,6.607219e-01,3.524759e-03
1.835500e+03,6.589964e-01,3.497483e-03
1.836500e+03,6.674888e-01,3.561672e-03
1.837500e+03,6.608682e-01,3.535044e-03
1.838500e+03,6.574122e-01,3.519721e-03
1.839500e+03,6.618091e-01,3.517514e-03
1.840500e+03,6.655998e-01,3.560559e-03
1.841500e+03,6.643287e-01,3.515030e-03
1.842500e+03,6.640821e-01,3.546517e-03
1.843500e+03,6.634297e-01,3.540515e-03
1.844500e+03,6.634545e-01,3.534759e-03
1.845500e+03,6.627470e-01,3.542835e-03
1.846500e+03,6.577642e-01,3.508182e-03
1.847500e+03,6.611441e-01,3.506070e-03
1.848500e+03,6.643324e-01,3.534512e-03
1.849500e+03,6.630022e-01,3.534070e-03
1.850500e+03,6.604811e-01,3.504480e-03
1.851500e+03,6.665638e-01,3.548871e-03
1.852500e+03,6.589090e-01,3.498355e-03
1.853500e+03,6.704254e-01,3.582970e-03
1.854500e+03,6.602454e-01,3.526709e-03
1.855500e+03,6.607640e-01,3.520885e-03
1.856500e+03,6.638534e-01,3.533017e-03
1.857500e+03,6.621882e-01,3.526310e-03
1.858500e+03,6.627626e-01,3.525500e-03
1.859500e+03,6.579125e-01,3.476735e-03
1.860500e+03,6.618065e-01,3.510657e-03
1.861500e+03,6.618251e-01,3.526428e-03
1.862500e+03,6.607596e-01,3.517697e-03
1.863500e+03,6.620509e-01,3.558976e-03
1.864500e+03,6.586331e-01,3.520232e-03
1.865500e+03,6.576650e-01,3.484489e-03
1.866500e+03,6.650704e-01,3.548418e-03
1.867500e+03,6.594224e-01,3.503671e-03
1.868500e+03,6.588361e-01,3.516184e-03
1.869500e+03,6.628503e-01,3.541856e-03
1.870500e+03,6.646920e-01,3.560358e-03
1.871500e+03,6.706823e-01,3.566497e-03
1.872500e+03,6.664663e-01,3.562269e-03
1.873500e+03,6.591960e-01,3.499288e-03
1.874500e+03,6.664251e-01,3.569438e-03
1.875500e+03,6.614056e-01,3.524485e-03
1.876500e+03,6.679989e-01,3.553394e-03
1.877500e+03,6.608432e-01,3.540795e-03
1.878500e+03,6.692947e-01,3.577701e-03
1.879500e+03,6.644640e-01,3.539268e-03
1.880500e+03,6.620854e-01,3.523402e-03
1.881500e+03,6.544368e-01,3.505273e-03
1.882500e+03,6.679629e-01,3.578223e-03
1.883500e+03,6.621564e-01,3.527470e-03
1.884500e+03,6.605585e-01,3.538079e-03
1.885500e+03,6.660379e-01,3.558926e-03
1.886500e+03,6.630223e-01,3.531336e-03
1.887500e+03,6.657172e-01,3.540855e-03
1.888500e+03,6.675909e-01,3.554333e-03
1.889500e+03,6.695355e-01,3.569990e-03
1.890500e+03,6.600069e-01,3.514973e-03
1.891500e+03,6.586700e-01,3.509476e-03
1.892500e+03,6.592855e-01,3.523287e-03
1.893500e+03,6.646529e-01,3.557684e-03
1.894500e+03,6.628810e-01,3.526133e-03
1.895500e+03,6.705167e-01,3.579371e-03
1.896500e+03,6.647045e-01,3.540151e-03
1.897500e+03,6.596575e-01,3.511113e-03
1.898500e+03,6.635931e-01,3.528568e-03
1.899500e+03,6.664152e-01,3.557921e-03
1.900500e+03,6.643764e-01,3.539501e-03
1.901500e+03,6.581981e-01,3.506334e-03
1.902500e+03,6.603654e-01,3.521348e-03
1.903500e+03,6.706379e-01,3.573606e-03
1.904500e+03,6.669675e-01,3.549924e-03
1.905500e+03,6.629552e-01,3.537408e-03
1.906500e+03,6.673373e-01,3.563937e-03
1.907500e+03,6.571406e-01,3.501175e-03
1.908500e+03,6.591748e-01,3.505233e-03
1.909500e+03,6.589055e-01,3.508769e-03
1.910500e+03,6.625348e-01,3.533646e-03
1.911500e+03,6.656161e-01,3.541556e-03
1.912500e+03,6.579008e-01,3.501567e-03
1.913500e+03,6.684704e-01,3.568568e-03
1.914500e+03,6.583600e-01,3.505390e-03
1.915500e+03,6.627005e-01,3.520809e-03
1.916500e+03,6.709803e-01,3.556867e-03
1.917500e+03,6.620707e-01,3.526095e-03
1.918500e+03,6.675911e-01,3.573930e-03
1.919500e+03,6.621197e-01,3.529026e-03
1.920500e+03,6.602690e-01,3.495700e-03
1.921500e+03,6.639391e-01,3.528119e-03
1.922500e+03,6.604647e-01,3.504416e-03
1.923500e+03,6.535288e-01,3.470914e-03
1.924500e+03,6.593811e-01,3.518567e-03
1.925500e+03,6.651982e-01,3.545687e-03
1.926500e+03,6.642365e-01,3.554252e-03
1.927500e+03,6.567054e-01,3.492163e-03
1.928500e+03,6.623684e-01,3.552404e-03
1.929500e+03,6.631606e-01,3.534295e-03
1.930500e+03,6.639892e-01,3.521327e-03
1.931500e+03,6.532190e-01,3.478952e-03
1.932500e+03,6.644754e-01,3.544715e-03
1.933500e+03,6.571926e-01,3.506135e-03
1.934500e+03,6.618019e-01,3.534674e-03
1.935500e+03,6.623425e-01,3.553010e-03
1.936500e+03,6.531722e-01,3.505994e-03
1.937500e+03,6.576906e-01,3.506952e-03
1.938500e+03,6.621212e-01,3.542569e-03
1.939500e+03,6.663186e-01,3.561255e-03
1.940500e+03,6.594513e-01,3.517462e-03
1.941500e+03,6.617192e-01,3.540657e-03
1.942500e+03,6.601209e-01,3.519480e-03
1.943500e+03,6.617845e-01,3.522990e-03
1.944500e+03,6.645754e-01,3.568561e-03
1.945500e+03,6.621972e-01,3.528499e-03
1.946500e+03,6.607866e-01,3.528587e-03
1.947500e+03,6.599867e-01,3.512780e-03
1.948500e+03,6.667326e-01,3.576398e-03
1.949500e+03,6.656099e-01,3.545380e-03
1.950500e+03,6.647258e-01,3.545323e-03
1.951500e+03,6.607340e-01,3.518644e-03
1.952500e+03,6.609737e-01,3.518991e-03
1.953500e+03,6.691016e-01,3.569284e-03
1.954500e+03,6.607416e-01,3.527760e-03
1.955500e+03,6.663146e-01,3.570148e-03
1.956500e+03,6.695450e-01,3.577595e-03
1.957500e+03,6.654587e-01,3.564399e-03
1.958500e+03,6.572230e-01,3.484492e-03
1.959500e+03,6.644637e-01,3.529774e-03
1.960500e+03,6.584671e-01,3.526607e-03
1.961500e+03,6.626162e-01,3.523328e-03
1.962500e+03,6.545271e-01,3.491852e-03
1.963500e+03,6.618822e-01,3.520019e-03
1.964500e+03,6.591066e-01,3.525653e-03
1.965500e+03,6.680052e-01,3.571544e-03
1.966500e+03,6.582144e-01,3.497077e-03
1.967500e+03,6.561406e-01,3.500804e-03
1.968500e+03,6.649541e-01,3.544159e-03
1.969500e+03,6.632779e-01,3.548785e-03
1.970500e+03,6.578828e-01,3.507288e-03
1.971500e+03,6.626436e-01,3.510473e-03
1.972500e+03,6.610581e-01,3.540660e-03
1.973500e+03,6.601128e-01,3.525087e-03
1.974500e+03,6.608945e-01,3.524500e-03
1.975500e+03,6.607480e-01,3.533769e-03
1.976500e+03,6.529678e-01,3.472385e-03
1.977500e+03,6.594479e-01,3.512313e-03
1.978500e+03,6.694068e-01,3.574967e-03
1.979500e+03,6.663149e-01,3.557844e-03
1.980500e+03,6.649195e-01,3.542679e-03
1.981500e+03,6.694232e-01,3.566885e-03
1.982500e+03,6.610215e-01,3.521360e-03
1.983500e+03,6.638341e-01,3.554924e-03
1.984500e+03,6.576474e-01,3.498622e-03
1.985500e+03,6.652378e-01,3.533414e-03
1.986500e+03,6.641750e-01,3.539498e-03
1.987500e+03,6.639831e-01,3.548488e-03
1.988500e+03,6.659368e-01,3.539316e-03
1.989500e+03,6.560859e-01,3.490530e-03
1.990500e+03,6.674273e-01,3.549426e-03
1.991500e+03,6.600643e-01,3.534723e-03
1.992500e+03,6.603669e-01,3.518065e-03
1.993500e+03,6.672994e-01,3.571092e-03
1.994500e+03,6.595159e-01,3.522078e-03
1.995500e+03,6.618675e-01,3.516965e-03
1.996500e+03,6.732838e-01,3.589355e-03
1.997500e+03,6.617992e-01,3.516430e-03
1.998500e+03,6.612955e-01,3.535224e-03
