# X , Y , E Distribution=true
1.746500e+03,1.029703e+00,7.250191e-03
1.747500e+03,1.027181e+00,7.424072e-03
1.748500e+03,1.024827e+00,7.658461e-03
1.749500e+03,1.023155e+00,7.208230e-03
1.750500e+03,1.031588e+00,7.987465e-03
1.751500e+03,1.023770e+00,6.984199e-03
1.752500e+03,1.026636e+00,7.690339e-03
1.753500e+03,1.033276e+00,7.891432e-03
1.754500e+03,1.036406e+00,7.416191e-03
1.755500e+03,1.029919e+00,7.235104e-03
1.756500e+03,1.036365e+00,7.647239e-03
1.757500e+03,1.025159e+00,7.033059e-03
1.758500e+03,1.026043e+00,7.398545e-03
1.759500e+03,1.029053e+00,7.240706e-03
1.760500e+03,1.025647e+00,6.919304e-03
1.761500e+03,1.037092e+00,7.537270e-03
1.762500e+03,1.024348e+00,7.364442e-03
1.763500e+03,1.028539e+00,7.045596e-03
1.764500e+03,1.026491e+00,7.575793e-03
1.765500e+03,1.027975e+00,7.003433e-03
1.766500e+03,1.026974e+00,7.971117e-03
1.767500e+03,1.025462e+00,7.026331e-03
1.768500e+03,1.021422e+00,6.772742e-03
1.769500e+03,1.027641e+00,7.515863e-03
1.770500e+03,1.028256e+00,7.108173e-03
1.771500e+03,1.031959e+00,7.308860e-03
1.772500e+03,1.034695e+00,7.118319e-03
1.773500e+03,1.024188e+00,7.932515e-03
1.774500e+03,1.031533e+00,7.608530e-03
1.775500e+03,1.031667e+00,7.327731e-03
1.776500e+03,1.032858e+00,7.280314e-03
1.777500e+03,1.028720e+00,6.954996e-03
1.778500e+03,1.024064e+00,6.979072e-03
1.779500e+03,1.016730e+00,6.780451e-03
1.780500e+03,1.028720e+00,7.395500e-03
1.781500e+03,1.026706e+00,7.689583e-03
1.782500e+03,1.027226e+00,7.615396e-03
1.783500e+03,1.024039e+00,7.629088e-03
1.784500e+03,1.030232e+00,7.494509e-03
1.785500e+03,1.038397e+00,7.504908e-03
1.786500e+03,1.017372e+00,6.961042e-03
1.787500e+03,1.010159e+00,6.601614e-03
1.788500e+03,1.040433e+00,7.334140e-03
1.789500e+03,1.020581e+00,7.286934e-03
1.790500e+03,1.035894e+00,7.784495e-03
1.791500e+03,1.025832e+00,6.986130e-03
1.792500e+03,1.018248e+00,6.927806e-03
1.793500e+03,1.022652e+00,7.125966e-03
1.794500e+03,1.024608e+00,7.409025e-03
1.795500e+03,1.033411e+00,8.154648e-03
1.796500e+03,1.026983e+00,7.498303e-03
1.797500e+03,1.026618e+00,7.121770e-03
1.798500e+03,1.034050e+00,7.703388e-03
1.799500e+03,1.025787e+00,7.231561e-03
1.800500e+03,1.027860e+00,7.044171e-03
1.801500e+03,1.026671e+00,7.142537e-03
1.802500e+03,1.027954e+00,8.015247e-03
1.803500e+03,1.032077e+00,6.941997e-03
1.804500e+03,1.028127e+00,7.466954e-03
1.805500e+03,1.023974e+00,7.426917e-03
1.806500e+03,1.019348e+00,7.212387e-03
1.807500e+03,1.034579e+00,7.909864e-03
1.808500e+03,1.039153e+00,7.263255e-03
1.809500e+03,1.035427e+00,7.750705e-03
1.810500e+03,1.033538e+00,7.760744e-03
1.811500e+03,1.026363e+00,7.401923e-03
1.812500e+03,1.035010e+00,7.569868e-03
1.813500e+03,1.030863e+00,7.543559e-03
1.814500e+03,1.028584e+00,7.170176e-03
1.815500e+03,1.042309e+00,8.054061e-03
1.816500e+03,1.032833e+00,7.701069e-03
1.817500e+03,1.040563e+00,7.219920e-03
1.818500e+03,1.019950e+00,7.038002e-03
1.819500e+03,1.019473e+00,6.803009e-03
1.820500e+03,1.028032e+00,7.360700e-03
1.821500e+03,1.025015e+00,7.510490e-03
1.822500e+03,1.017748e+00,7.288471e-03
1.823500e+03,1.023929e+00,7.115768e-03
1.824500e+03,1.036823e+00,8.164579e-03
1.825500e+03,1.034835e+00,7.168918e-03
1.826500e+03,1.021600e+00,7.608176e-03
1.827500e+03,1.027925e+00,7.458109e-03
1.828500e+03,1.032279e+00,8.114721e-03
1.829500e+03,1.026600e+00,6.894765e-03
1.830500e+03,1.021338e+00,7.308710e-03
1.831500e+03,1.008196e+00,6.688368e-03
1.832500e+03,1.027244e+00,7.258997e-03
1.833500e+03,1.019796e+00,6.891986e-03
1.834500e+03,1.017847e+00,7.609691e-03
1.835500e+03,1.025416e+00,7.214249e-03
1.836500e+03,1.030203e+00,7.366456e-03
1.837500e+03,1.028507e+00,7.265996e-03
1.838500e+03,1.033612e+00,7.177497e-03
1.839500e+03,1.022626e+00,7.188678e-03
1.840500e+03,1.039509e+00,7.144995e-03
1.841500e+03,1.022329e+00,6.658682e-03
1.842500e+03,1.019974e+00,6.936904e-03
1.843500e+03,1.021231e+00,7.152392e-03
1.844500e+03,1.035313e+00,7.515044e-03
1.845500e+03,1.029461e+00,7.236042e-03
1.846500e+03,1.032371e+00,7.548652e-03
1.847500e+03,1.033913e+00,7.360476e-03
1.848500e+03,1.026329e+00,7.535609e-03
1.849500e+03,1.031210e+00,7.242793e-03
1.850500e+03,1.027034e+00,7.475321e-03
1.851500e+03,1.029112e+00,7.725550e-03
1.852500e+03,1.026807e+00,7.416105e-03
1.853500e+03,1.023483e+00,7.503406e-03
1.854500e+03,1.025065e+00,7.364482e-03
1.855500e+03,1.029599e+00,7.602102e-03
1.856500e+03,1.038708e+00,7.613898e-03
1.857500e+03,1.031270e+00,7.193689e-03
1.858500e+03,1.028523e+00,7.739085e-03
1.859500e+03,1.020445e+00,7.375969e-03
1.860500e+03,1.026542e+00,7.218183e-03
1.861500e+03,1.038405e+00,7.839283e-03
1.862500e+03,1.035518e+00,7.718146e-03
1.863500e+03,1.025775e+00,7.645798e-03
1.864500e+03,1.044032e+00,7.763197e-03
1.865500e+03,1.033757e+00,7.270117e-03
1.866500e+03,1.025032e+00,7.465995e-03
1.867500e+03,1.026241e+00,7.226393e-03
1.868500e+03,1.029884e+00,7.180431e-03
1.869500e+03,1.026807e+00,7.428024e-03
1.870500e+03,1.025228e+00,7.642589e-03
1.871500e+03,1.052002e+00,8.442424e-03
1.872500e+03,1.028940e+00,7.295943e-03
1.873500e+03,1.019861e+00,7.575243e-03
1.874500e+03,1.029513e+00,7.821687e-03
1.875500e+03,1.030823e+00,7.041818e-03
1.876500e+03,1.032258e+00,7.213931e-03
1.877500e+03,1.018060e+00,7.098706e-03
1.878500e+03,1.027554e+00,7.094872e-03
1.879500e+03,1.028547e+00,7.475226e-03
1.880500e+03,1.030802e+00,7.296252e-03
1.881500e+03,1.025871e+00,7.438821e-03
1.882500e+03,1.020008e+00,7.126603e-03
1.883500e+03,1.026454e+00,7.313227e-03
1.884500e+03,1.028216e+00,7.858723e-03
1.885500e+03,1.032627e+00,7.705923e-03
1.886500e+03,1.035642e+00,7.905064e-03
1.887500e+03,1.033056e+00,7.791286e-03
1.888500e+03,1.037097e+00,7.706914e-03
1.889500e+03,1.031336e+00,7.315298e-03
1.890500e+03,1.024500e+00,7.181190e-03
1.891500e+03,1.018560e+00,7.531122e-03
1.892500e+03,1.020206e+00,7.399804e-03
1.893500e+03,1.029177e+00,7.224937e-03
1.894500e+03,1.030356e+00,7.396699e-03
1.895500e+03,1.038207e+00,7.775062e-03
1.896500e+03,1.034144e+00,7.700408e-03
1.897500e+03,1.025114e+00,7.230665e-03
1.898500e+03,1.026129e+00,8.055608e-03
1.899500e+03,1.028563e+00,7.408337e-03
1.900500e+03,1.032863e+00,8.149330e-03
1.901500e+03,1.020424e+00,6.690614e-03
1.902500e+03,1.029513e+00,7.384407e-03
1.903500e+03,1.018544e+00,7.742471e-03
1.904500e+03,1.021353e+00,6.694964e-03
1.905500e+03,1.022928e+00,7.249299e-03
1.906500e+03,1.028433e+00,7.232349e-03
1.907500e+03,1.030109e+00,7.528154e-03
1.908500e+03,1.037628e+00,7.639382e-03
1.909500e+03,1.034348e+00,7.844891e-03
1.910500e+03,1.025609e+00,7.483056e-03
1.911500e+03,1.027474e+00,7.394436e-03
1.912500e+03,1.028853e+00,7.238285e-03
1.913500e+03,1.032324e+00,7.070902e-03
1.914500e+03,1.026582e+00,7.343129e-03
1.915500e+03,1.028758e+00,7.707759e-03
1.916500e+03,1.027573e+00,7.259576e-03
1.917500e+03,1.023467e+00,7.491652e-03
1.918500e+03,1.039555e+00,8.219316e-03
1.919500e+03,1.023406e+00,7.482203e-03
1.920500e+03,1.032970e+00,7.969723e-03
1.921500e+03,1.037731e+00,7.426786e-03
1.922500e+03,1.022314e+00,6.999400e-03
1.923500e+03,1.023305e+00,6.908715e-03
1.924500e+03,1.024750e+00,7.387175e-03
1.925500e+03,1.024955e+00,7.429424e-03
1.926500e+03,1.021662e+00,7.056468e-03
1.927500e+03,1.021297e+00,7.076765e-03
1.928500e+03,1.027471e+00,7.285923e-03
1.929500e+03,1.028847e+00,7.250602e-03
1.930500e+03,1.038748e+00,8.173690e-03
1.931500e+03,1.034020e+00,7.298396e-03
1.932500e+03,1.027288e+00,7.359875e-03
1.933500e+03,1.021600e+00,7.040031e-03
1.934500e+03,1.034336e+00,7.712121e-03
1.935500e+03,1.019745e+00,7.352692e-03
1.936500e+03,1.023686e+00,8.288281e-03
1.937500e+03,1.045147e+00,7.929145e-03
1.938500e+03,1.026726e+00,7.128079e-03
1.939500e+03,1.016021e+00,7.119017e-03
1.940500e+03,1.023736e+00,7.596019e-03
1.941500e+03,1.031556e+00,7.814588e-03
1.942500e+03,1.023404e+00,7.286130e-03
1.943500e+03,1.023516e+00,7.224053e-03
1.944500e+03,1.023747e+00,7.365568e-03
1.945500e+03,1.024064e+00,7.146940e-03
1.946500e+03,1.035755e+00,7.490684e-03
1.947500e+03,1.026864e+00,7.146242e-03
1.948500e+03,1.028876e+00,7.492546e-03
1.949500e+03,1.020013e+00,6.751570e-03
1.950500e+03,1.025312e+00,7.591125e-03
1.951500e+03,1.026141e+00,7.335587e-03
1.952500e+03,1.009093e+00,7.070556e-03
1.953500e+03,1.034317e+00,7.431171e-03
1.954500e+03,1.026454e+00,7.791801e-03
1.955500e+03,1.026718e+00,7.198327e-03
1.956500e+03,1.034818e+00,7.105053e-03
1.957500e+03,1.036020e+00,7.575417e-03
1.958500e+03,1.035822e+00,7.542970e-03
1.959500e+03,1.024959e+00,7.457316e-03
1.960500e+03,1.033315e+00,7.805035e-03
1.961500e+03,1.029958e+00,7.466172e-03
1.962500e+03,1.021284e+00,7.323887e-03
1.963500e+03,1.031573e+00,7.681824e-03
1.964500e+03,1.016262e+00,6.922681e-03
1.965500e+03,1.029862e+00,7.160838e-03
1.966500e+03,1.031312e+00,7.066861e-03
1.967500e+03,1.027810e+00,7.452375e-03
1.968500e+03,1.024027e+00,7.823953e-03
1.969500e+03,1.035429e+00,7.426510e-03
1.970500e+03,1.029924e+00,7.492401e-03
1.971500e+03,1.037179e+00,7.789030e-03
1.972500e+03,1.029666e+00,7.575651e-03
1.973500e+03,1.021357e+00,7.305684e-03
1.974500e+03,1.027521e+00,7.938037e-03
1.975500e+03,1.024732e+00,7.252041e-03
1.976500e+03,1.038801e+00,8.058639e-03
1.977500e+03,1.017225e+00,6.947174e-03
1.978500e+03,1.030797e+00,7.303726e-03
1.979500e+03,1.030199e+00,7.689691e-03
1.980500e+03,1.026096e+00,6.829423e-03
1.981500e+03,1.033093e+00,7.239661e-03
1.982500e+03,1.027550e+00,7.745428e-03
1.983500e+03,1.033497e+00,7.564089e-03
1.984500e+03,1.028943e+00,7.723293e-03
1.985500e+03,1.025552e+00,7.412646e-03
1.986500e+03,1.033122e+00,7.278513e-03
1.987500e+03,1.027921e+00,7.420003e-03
1.988500e+03,1.029828e+00,7.585458e-03
1.989500e+03,1.028217e+00,7.453587e-03
1.990500e+03,1.033119e+00,7.538582e-03
1.991500e+03,1.026716e+00,7.153180e-03
1.992500e+03,1.040779e+00,7.925639e-03
1.993500e+03,1.026992e+00,7.445541e-03
1.994500e+03,1.044737e+00,7.538114e-03
1.995500e+03,1.037020e+00,8.289883e-03
1.996500e+03,1.030471e+00,6.994022e-03
1.997500e+03,1.030409e+00,7.910682e-03
1.998500e+03,1.029028e+00,7.681077e-03
