# X , Y , E Distribution=true
1.747500e+03,8.319502e-01,1.912763e-03
1.748500e+03,8.353693e-01,1.921057e-03
1.749500e+03,8.384251e-01,1.927322e-03
1.750500e+03,8.333024e-01,1.914906e-03
1.751500e+03,8.342509e-01,1.918419e-03
1.752500e+03,8.343567e-01,1.918430e-03
1.753500e+03,8.324902e-01,1.911931e-03
1.754500e+03,8.335257e-01,1.913720e-03
1.755500e+03,8.330038e-01,1.912320e-03
1.756500e+03,8.352469e-01,1.919916e-03
1.757500e+03,8.357276e-01,1.921777e-03
1.758500e+03,8.367295e-01,1.921976e-03
1.759500e+03,8.308814e-01,1.907330e-03
1.760500e+03,8.352037e-01,1.918375e-03
1.761500e+03,8.354355e-01,1.921079e-03
1.762500e+03,8.349859e-01,1.918610e-03
1.763500e+03,8.338673e-01,1.914859e-03
1.764500e+03,8.318068e-01,1.913223e-03
1.765500e+03,8.341580e-01,1.917236e-03
1.766500e+03,8.355416e-01,1.921694e-03
1.767500e+03,8.345152e-01,1.918117e-03
1.768500e+03,8.288918e-01,1.904880e-03
1.769500e+03,8.343700e-01,1.916774e-03
1.770500e+03,8.385257e-01,1.927917e-03
1.771500e+03,8.351144e-01,1.921086e-03
1.772500e+03,8.303400e-01,1.906932e-03
1.773500e+03,8.298923e-01,1.905969e-03
1.774500e+03,8.325611e-01,1.910572e-03
1.775500e+03,8.345543e-01,1.914290e-03
1.776500e+03,8.336192e-01,1.917804e-03
1.777500e+03,8.322622e-01,1.911170e-03
1.778500e+03,8.343309e-01,1.915425e-03
1.779500e+03,8.375357e-01,1.925301e-03
1.780500e+03,8.310570e-01,1.906832e-03
1.781500e+03,8.318361e-01,1.913572e-03
1.782500e+03,8.373827e-01,1.924091e-03
1.783500e+03,8.337858e-01,1.911988e-03
1.784500e+03,8.296982e-01,1.906538e-03
1.785500e+03,8.326465e-01,1.913981e-03
1.786500e+03,8.325093e-01,1.910928e-03
1.787500e+03,8.347217e-01,1.916827e-03
1.788500e+03,8.347377e-01,1.914414e-03
1.789500e+03,8.372334e-01,1.923238e-03
1.790500e+03,8.348004e-01,1.918019e-03
1.791500e+03,8.315155e-01,1.906781e-03
1.792500e+03,8.320268e-01,1.909022e-03
1.793500e+03,8.295259e-01,1.903012e-03
1.794500e+03,8.333654e-01,1.911837e-03
1.795500e+03,8.346193e-01,1.917059e-03
1.796500e+03,8.350043e-01,1.917093e-03
1.797500e+03,8.345529e-01,1.916868e-03
1.798500e+03,8.339829e-01,1.915762e-03
1.799500e+03,8.335377e-01,1.914947e-03
1.800500e+03,8.344022e-01,1.915204e-03
1.801500e+03,8.340405e-01,1.911274e-03
1.802500e+03,8.339155e-01,1.911586e-03
1.803500e+03,8.335298e-01,1.914124e-03
1.804500e+03,8.369364e-01,1.923509e-03
1.805500e+03,8.380455e-01,1.924004e-03
1.806500e+03,8.321073e-01,1.913760e-03
1.807500e+03,8.349638e-01,1.914745e-03
1.808500e+03,8.361970e-01,1.923435e-03
1.809500e+03,8.318780e-01,1.909464e-03
1.810500e+03,8.343522e-01,1.917231e-03
1.811500e+03,8.348648e-01,1.917375e-03
1.812500e+03,8.346578e-01,1.916508e-03
1.813500e+03,8.364507e-01,1.924023e-03
1.814500e+03,8.380436e-01,1.925355e-03
1.815500e+03,8.349704e-01,1.918446e-03
1.816500e+03,8.345338e-01,1.914791e-03
1.817500e+03,8.353167e-01,1.915577e-03
1.818500e+03,8.366697e-01,1.922440e-03
1.819500e+03,8.318219e-01,1.909876e-03
1.820500e+03,8.353064e-01,1.918044e-03
1.821500e+03,8.339670e-01,1.915370e-03
1.822500e+03,8.371312e-01,1.925305e-03
1.823500e+03,8.326764e-01,1.912822e-03
1.824500e+03,8.338550e-01,1.913681e-03
1.825500e+03,8.364455e-01,1.918919e-03
1.826500e+03,8.355745e-01,1.918583e-03
1.827500e+03,8.351675e-01,1.918369e-03
1.828500e+03,8.346333e-01,1.916494e-03
1.829500e+03,8.373388e-01,1.924162e-03
1.830500e+03,8.384489e-01,1.924824e-03
1.831500e+03,8.362187e-01,1.921736e-03
1.832500e+03,8.343977e-01,1.916744e-03
1.833500e+03,8.292125e-01,1.904940e-03
1.834500e+03,8.351347e-01,1.920294e-03
1.835500e+03,8.324003e-01,1.911109e-03
1.836500e+03,8.356009e-01,1.920886e-03
1.837500e+03,8.338083e-01,1.914408e-03
1.838500e+03,8.341403e-01,1.913990e-03
1.839500e+03,8.348415e-01,1.918402e-03
1.840500e+03,8.365942e-01,1.921896e-03
1.841500e+03,8.350482e-01,1.915432e-03
1.842500e+03,8.351922e-01,1.918275e-03
1.843500e+03,8.329112e-01,1.912612e-03
1.844500e+03,8.322611e-01,1.912862e-03
1.845500e+03,8.299513e-01,1.904727e-03
1.846500e+03,8.350035e-01,1.918738e-03
1.847500e+03,8.315437e-01,1.909016e-03
1.848500e+03,8.363251e-01,1.920093e-03
1.849500e+03,8.325453e-01,1.912041e-03
1.850500e+03,8.369232e-01,1.921830e-03
1.851500e+03,8.345584e-01,1.918503e-03
1.852500e+03,8.323752e-01,1.909595e-03
1.853500e+03,8.375546e-01,1.923861e-03
1.854500e+03,8.327267e-01,1.910734e-03
1.855500e+03,8.346393e-01,1.918503e-03
1.856500e+03,8.348569e-01,1.918564e-03
1.857500e+03,8.357749e-01,1.919080e-03
1.858500e+03,8.339489e-01,1.915150e-03
1.859500e+03,8.311025e-01,1.908937e-03
1.860500e+03,8.333038e-01,1.913439e-03
1.861500e+03,8.318359e-01,1.912480e-03
1.862500e+03,8.329902e-01,1.913290e-03
1.863500e+03,8.357949e-01,1.921640e-03
1.864500e+03,8.328213e-01,1.913041e-03
1.865500e+03,8.314657e-01,1.909637e-03
1.866500e+03,8.336754e-01,1.915234e-03
1.867500e+03,8.354483e-01,1.919713e-03
1.868500e+03,8.346226e-01,1.915242e-03
1.869500e+03,8.328383e-01,1.916680e-03
1.870500e+03,8.363724e-01,1.921659e-03
1.871500e+03,8.396865e-01,1.927926e-03
1.872500e+03,8.368686e-01,1.923045e-03
1.873500e+03,8.311506e-01,1.908858e-03
1.874500e+03,8.344266e-01,1.916348e-03
1.875500e+03,8.358448e-01,1.920058e-03
1.876500e+03,8.323156e-01,1.910131e-03
1.877500e+03,8.355664e-01,1.918087e-03
1.878500e+03,8.359094e-01,1.922736e-03
1.879500e+03,8.355381e-01,1.920078e-03
1.880500e+03,8.313413e-01,1.910226e-03
1.881500e+03,8.316340e-01,1.908415e-03
1.882500e+03,8.361202e-01,1.923720e-03
1.883500e+03,8.335641e-01,1.912563e-03
1.884500e+03,8.353267e-01,1.920010e-03
1.885500e+03,8.374105e-01,1.927150e-03
1.886500e+03,8.347662e-01,1.913784e-03
1.887500e+03,8.333215e-01,1.915298e-03
1.888500e+03,8.343911e-01,1.916335e-03
1.889500e+03,8.343832e-01,1.919524e-03
1.890500e+03,8.345363e-01,1.918304e-03
1.891500e+03,8.310827e-01,1.910546e-03
1.892500e+03,8.340320e-01,1.916247e-03
1.893500e+03,8.359591e-01,1.921614e-03
1.894500e+03,8.346451e-01,1.917282e-03
1.895500e+03,8.389289e-01,1.930756e-03
1.896500e+03,8.364028e-01,1.923426e-03
1.897500e+03,8.340585e-01,1.918475e-03
1.898500e+03,8.358494e-01,1.919837e-03
1.899500e+03,8.349433e-01,1.918920e-03
1.900500e+03,8.350421e-01,1.921243e-03
1.901500e+03,8.324044e-01,1.915104e-03
1.902500e+03,8.330120e-01,1.914184e-03
1.903500e+03,8.356729e-01,1.923148e-03
1.904500e+03,8.337901e-01,1.916896e-03
1.905500e+03,8.335722e-01,1.918003e-03
1.906500e+03,8.374772e-01,1.927374e-03
1.907500e+03,8.349586e-01,1.917054e-03
1.908500e+03,8.325797e-01,1.913064e-03
1.909500e+03,8.330548e-01,1.914917e-03
1.910500e+03,8.344208e-01,1.917882e-03
1.911500e+03,8.360411e-01,1.921281e-03
1.912500e+03,8.346222e-01,1.916450e-03
1.913500e+03,8.363955e-01,1.924334e-03
1.914500e+03,8.359178e-01,1.923164e-03
1.915500e+03,8.337451e-01,1.915158e-03
1.916500e+03,8.340607e-01,1.918550e-03
1.917500e+03,8.367055e-01,1.926019e-03
1.918500e+03,8.331657e-01,1.917183e-03
1.919500e+03,8.366304e-01,1.920302e-03
1.920500e+03,8.323276e-01,1.912227e-03
1.921500e+03,8.353903e-01,1.918601e-03
1.922500e+03,8.365495e-01,1.921667e-03
1.923500e+03,8.347157e-01,1.917198e-03
1.924500e+03,8.345743e-01,1.917893e-03
1.925500e+03,8.340165e-01,1.917350e-03
1.926500e+03,8.371820e-01,1.925277e-03
1.927500e+03,8.336691e-01,1.917330e-03
1.928500e+03,8.323498e-01,1.914511e-03
1.929500e+03,8.367070e-01,1.923939e-03
1.930500e+03,8.339725e-01,1.916735e-03
1.931500e+03,8.379675e-01,1.925097e-03
1.932500e+03,8.371216e-01,1.925805e-03
1.933500e+03,8.374143e-01,1.927699e-03
1.934500e+03,8.389004e-01,1.927432e-03
1.935500e+03,8.360677e-01,1.925021e-03
1.936500e+03,8.351940e-01,1.919621e-03
1.937500e+03,8.343780e-01,1.915792e-03
1.938500e+03,8.336976e-01,1.916723e-03
1.939500e+03,8.339771e-01,1.918776e-03
1.940500e+03,8.324173e-01,1.914862e-03
1.941500e+03,8.362596e-01,1.923841e-03
1.942500e+03,8.345091e-01,1.918197e-03
1.943500e+03,8.331763e-01,1.915126e-03
1.944500e+03,8.363417e-01,1.923613e-03
1.945500e+03,8.338769e-01,1.919026e-03
1.946500e+03,8.341517e-01,1.918321e-03
1.947500e+03,8.313150e-01,1.914349e-03
1.948500e+03,8.368035e-01,1.927906e-03
1.949500e+03,8.335862e-01,1.917127e-03
1.950500e+03,8.366947e-01,1.925964e-03
1.951500e+03,8.339166e-01,1.915239e-03
1.952500e+03,8.347198e-01,1.921070e-03
1.953500e+03,8.391721e-01,1.932143e-03
1.954500e+03,8.357912e-01,1.922077e-03
1.955500e+03,8.345073e-01,1.919286e-03
1.956500e+03,8.386689e-01,1.930654e-03
1.957500e+03,8.329366e-01,1.913584e-03
1.958500e+03,8.331489e-01,1.915178e-03
1.959500e+03,8.375845e-01,1.928125e-03
1.960500e+03,8.355061e-01,1.924275e-03
1.961500e+03,8.381963e-01,1.927872e-03
1.962500e+03,8.343129e-01,1.917112e-03
1.963500e+03,8.352025e-01,1.920845e-03
1.964500e+03,8.350516e-01,1.919321e-03
1.965500e+03,8.378267e-01,1.930601e-03
1.966500e+03,8.354120e-01,1.923772e-03
1.967500e+03,8.311080e-01,1.910526e-03
1.968500e+03,8.349998e-01,1.920948e-03
1.969500e+03,8.352430e-01,1.920045e-03
1.970500e+03,8.311039e-01,1.913263e-03
1.971500e+03,8.359480e-01,1.922723e-03
1.972500e+03,8.333577e-01,1.917407e-03
1.973500e+03,8.322882e-01,1.916820e-03
1.974500e+03,8.362609e-01,1.922460e-03
1.975500e+03,8.371305e-01,1.926985e-03
1.976500e+03,8.369510e-01,1.923310e-03
1.977500e+03,8.347705e-01,1.919627e-03
1.978500e+03,8.363771e-01,1.925687e-03
1.979500e+03,8.338135e-01,1.919562e-03
1.980500e+03,8.331032e-01,1.917727e-03
1.981500e+03,8.377178e-01,1.929538e-03
1.982500e+03,8.304873e-01,1.911985e-03
1.983500e+03,8.361392e-01,1.924321e-03
1.984500e+03,8.352111e-01,1.918976e-03
1.985500e+03,8.375733e-01,1.928391e-03
1.986500e+03,8.355596e-01,1.922985e-03
1.987500e+03,8.359734e-01,1.924609e-03
1.988500e+03,8.359723e-01,1.924765e-03
1.989500e+03,8.345780e-01,1.920787e-03
1.990500e+03,8.338490e-01,1.914296e-03
1.991500e+03,8.344926e-01,1.917418e-03
1.992500e+03,8.331029e-01,1.914729e-03
1.993500e+03,8.342255e-01,1.922173e-03
1.994500e+03,8.367379e-01,1.924225e-03
1.995500e+03,8.344755e-01,1.919222e-03
1.996500e+03,8.340755e-01,1.920362e-03
1.997500e+03,8.331253e-01,1.916997e-03
1.998500e+03,8.365524e-01,1.927941e-03
