# X , Y , E Distribution=true
1.746500e+03,8.383425e-01,1.433910e-02
1.747500e+03,8.334214e-01,1.393759e-02
1.748500e+03,8.554979e-01,1.473903e-02
1.749500e+03,8.386087e-01,1.417540e-02
1.750500e+03,8.714631e-01,1.498692e-02
1.751500e+03,8.520675e-01,1.446165e-02
1.752500e+03,8.355402e-01,1.415983e-02
1.753500e+03,8.791685e-01,1.524213e-02
1.754500e+03,8.551655e-01,1.444095e-02
1.755500e+03,8.740829e-01,1.503113e-02
1.756500e+03,8.780325e-01,1.490080e-02
1.757500e+03,8.646920e-01,1.475891e-02
1.758500e+03,8.770486e-01,1.513401e-02
1.759500e+03,8.709748e-01,1.486528e-02
1.760500e+03,8.467460e-01,1.432227e-02
1.761500e+03,8.854283e-01,1.517495e-02
1.762500e+03,8.737563e-01,1.507186e-02
1.763500e+03,8.555143e-01,1.450090e-02
1.764500e+03,8.774020e-01,1.518529e-02
1.765500e+03,8.905881e-01,1.515997e-02
1.766500e+03,8.778898e-01,1.498660e-02
1.767500e+03,8.811924e-01,1.527443e-02
1.768500e+03,8.674193e-01,1.478645e-02
1.769500e+03,8.758297e-01,1.499259e-02
1.770500e+03,8.599525e-01,1.474341e-02
1.771500e+03,8.968338e-01,1.556012e-02
1.772500e+03,8.732506e-01,1.484621e-02
1.773500e+03,8.827099e-01,1.507151e-02
1.774500e+03,8.730141e-01,1.494457e-02
1.775500e+03,8.831791e-01,1.567641e-02
1.776500e+03,8.841710e-01,1.521963e-02
1.777500e+03,8.805998e-01,1.519101e-02
1.778500e+03,8.637299e-01,1.452755e-02
1.779500e+03,8.552892e-01,1.456451e-02
1.780500e+03,8.690809e-01,1.479287e-02
1.781500e+03,8.534369e-01,1.437157e-02
1.782500e+03,8.470786e-01,1.443655e-02
1.783500e+03,8.680338e-01,1.475759e-02
1.784500e+03,8.617645e-01,1.457848e-02
1.785500e+03,8.601552e-01,1.473771e-02
1.786500e+03,8.733308e-01,1.468469e-02
1.787500e+03,8.851912e-01,1.514858e-02
1.788500e+03,8.932730e-01,1.504522e-02
1.789500e+03,8.863652e-01,1.498742e-02
1.790500e+03,8.740906e-01,1.473025e-02
1.791500e+03,8.801867e-01,1.500061e-02
1.792500e+03,8.774553e-01,1.497174e-02
1.793500e+03,8.695624e-01,1.467113e-02
1.794500e+03,8.792674e-01,1.498766e-02
1.795500e+03,8.624256e-01,1.462205e-02
1.796500e+03,8.807490e-01,1.496539e-02
1.797500e+03,9.004885e-01,1.511255e-02
1.798500e+03,8.796534e-01,1.484696e-02
1.799500e+03,8.937287e-01,1.534797e-02
1.800500e+03,8.448861e-01,1.423441e-02
1.801500e+03,8.942732e-01,1.585797e-02
1.802500e+03,8.834310e-01,1.515978e-02
1.803500e+03,8.879321e-01,1.470321e-02
1.804500e+03,8.674462e-01,1.468138e-02
1.805500e+03,9.037640e-01,1.553694e-02
1.806500e+03,8.574081e-01,1.450581e-02
1.807500e+03,8.801160e-01,1.481036e-02
1.808500e+03,8.788579e-01,1.468790e-02
1.809500e+03,9.096523e-01,1.585405e-02
1.810500e+03,8.692407e-01,1.460898e-02
1.811500e+03,8.706240e-01,1.470498e-02
1.812500e+03,8.874472e-01,1.503237e-02
1.813500e+03,8.875575e-01,1.492197e-02
1.814500e+03,8.987408e-01,1.502019e-02
1.815500e+03,8.981767e-01,1.536127e-02
1.816500e+03,8.745520e-01,1.474830e-02
1.817500e+03,8.670257e-01,1.476217e-02
1.818500e+03,8.782012e-01,1.500431e-02
1.819500e+03,8.677859e-01,1.498940e-02
1.820500e+03,8.601857e-01,1.437237e-02
1.821500e+03,9.090690e-01,1.547561e-02
1.822500e+03,8.841608e-01,1.488869e-02
1.823500e+03,8.782013e-01,1.452866e-02
1.824500e+03,8.933692e-01,1.513821e-02
1.825500e+03,8.952814e-01,1.540713e-02
1.826500e+03,8.742426e-01,1.475859e-02
1.827500e+03,8.861817e-01,1.491964e-02
1.828500e+03,8.987013e-01,1.496366e-02
1.829500e+03,8.936629e-01,1.509701e-02
1.830500e+03,9.041090e-01,1.503872e-02
1.831500e+03,8.693636e-01,1.449206e-02
1.832500e+03,8.882133e-01,1.513398e-02
1.833500e+03,8.921880e-01,1.477525e-02
1.834500e+03,9.070209e-01,1.516793e-02
1.835500e+03,9.116045e-01,1.564276e-02
1.836500e+03,9.054479e-01,1.534473e-02
1.837500e+03,9.127414e-01,1.594116e-02
1.838500e+03,9.075566e-01,1.526295e-02
1.839500e+03,8.840142e-01,1.492463e-02
1.840500e+03,8.937165e-01,1.508557e-02
1.841500e+03,8.785685e-01,1.458295e-02
1.842500e+03,8.953957e-01,1.501996e-02
1.843500e+03,9.005809e-01,1.498815e-02
1.844500e+03,8.993323e-01,1.506899e-02
1.845500e+03,8.903107e-01,1.489211e-02
1.846500e+03,8.880401e-01,1.511652e-02
1.847500e+03,9.131236e-01,1.537374e-02
1.848500e+03,8.918189e-01,1.521518e-02
1.849500e+03,8.998560e-01,1.492621e-02
1.850500e+03,8.974018e-01,1.514892e-02
1.851500e+03,8.901936e-01,1.496382e-02
1.852500e+03,8.922039e-01,1.558427e-02
1.853500e+03,9.231341e-01,1.562132e-02
1.854500e+03,9.164460e-01,1.540240e-02
1.855500e+03,8.825862e-01,1.452942e-02
1.856500e+03,8.931345e-01,1.494823e-02
1.857500e+03,9.158685e-01,1.556531e-02
1.858500e+03,9.042891e-01,1.542644e-02
1.859500e+03,9.023592e-01,1.527404e-02
1.860500e+03,9.140026e-01,1.520527e-02
1.861500e+03,9.110804e-01,1.548924e-02
1.862500e+03,9.141330e-01,1.526072e-02
1.863500e+03,9.170278e-01,1.572988e-02
1.864500e+03,9.038406e-01,1.514913e-02
1.865500e+03,8.920055e-01,1.490516e-02
1.866500e+03,8.836457e-01,1.460475e-02
1.867500e+03,8.894963e-01,1.481740e-02
1.868500e+03,9.130648e-01,1.529905e-02
1.869500e+03,8.864126e-01,1.491619e-02
1.870500e+03,8.877272e-01,1.510377e-02
1.871500e+03,9.236290e-01,1.575766e-02
1.872500e+03,9.082314e-01,1.524929e-02
1.873500e+03,9.146455e-01,1.520185e-02
1.874500e+03,9.053636e-01,1.530682e-02
1.875500e+03,8.964360e-01,1.499023e-02
1.876500e+03,9.102813e-01,1.514999e-02
1.877500e+03,8.756696e-01,1.443174e-02
1.878500e+03,9.127479e-01,1.593803e-02
1.879500e+03,9.106806e-01,1.523969e-02
1.880500e+03,8.912544e-01,1.503665e-02
1.881500e+03,9.260854e-01,1.629582e-02
1.882500e+03,8.779416e-01,1.493548e-02
1.883500e+03,8.955531e-01,1.502429e-02
1.884500e+03,9.241100e-01,1.627779e-02
1.885500e+03,9.050786e-01,1.534003e-02
1.886500e+03,9.288865e-01,1.576521e-02
1.887500e+03,9.253557e-01,1.540369e-02
1.888500e+03,8.738483e-01,1.462979e-02
1.889500e+03,9.179644e-01,1.557824e-02
1.890500e+03,8.998773e-01,1.475696e-02
1.891500e+03,8.942703e-01,1.514100e-02
1.892500e+03,9.268446e-01,1.546665e-02
1.893500e+03,8.761673e-01,1.454358e-02
1.894500e+03,9.165456e-01,1.513050e-02
1.895500e+03,9.137104e-01,1.543687e-02
1.896500e+03,9.188107e-01,1.533769e-02
1.897500e+03,9.136768e-01,1.523187e-02
1.898500e+03,9.084491e-01,1.511422e-02
1.899500e+03,9.240856e-01,1.578929e-02
1.900500e+03,8.986213e-01,1.516053e-02
1.901500e+03,9.157700e-01,1.552101e-02
1.902500e+03,9.066876e-01,1.482252e-02
1.903500e+03,9.135106e-01,1.520473e-02
1.904500e+03,8.969244e-01,1.494789e-02
1.905500e+03,9.179801e-01,1.567615e-02
1.906500e+03,9.129211e-01,1.538395e-02
1.907500e+03,8.818826e-01,1.471082e-02
1.908500e+03,9.231259e-01,1.607367e-02
1.909500e+03,9.300377e-01,1.562057e-02
1.910500e+03,9.024831e-01,1.516357e-02
1.911500e+03,9.295887e-01,1.522101e-02
1.912500e+03,8.946967e-01,1.492620e-02
1.913500e+03,9.089636e-01,1.477017e-02
1.914500e+03,9.286954e-01,1.549972e-02
1.915500e+03,9.039894e-01,1.571400e-02
1.916500e+03,9.107485e-01,1.578778e-02
1.917500e+03,9.133783e-01,1.525055e-02
1.918500e+03,9.122219e-01,1.532294e-02
1.919500e+03,9.460860e-01,1.622231e-02
1.920500e+03,9.004556e-01,1.515193e-02
1.921500e+03,8.887585e-01,1.456266e-02
1.922500e+03,9.338988e-01,1.526339e-02
1.923500e+03,9.228991e-01,1.543591e-02
1.924500e+03,9.348183e-01,1.538637e-02
1.925500e+03,9.304164e-01,1.562744e-02
1.926500e+03,8.937131e-01,1.478661e-02
1.927500e+03,9.143121e-01,1.518717e-02
1.928500e+03,9.507837e-01,1.611879e-02
1.929500e+03,9.036706e-01,1.501045e-02
1.930500e+03,9.276879e-01,1.561601e-02
1.931500e+03,9.232419e-01,1.533606e-02
1.932500e+03,8.997454e-01,1.495176e-02
1.933500e+03,9.131821e-01,1.504572e-02
1.934500e+03,9.140442e-01,1.530112e-02
1.935500e+03,9.257622e-01,1.533560e-02
1.936500e+03,9.211685e-01,1.557842e-02
1.937500e+03,9.095671e-01,1.535367e-02
1.938500e+03,9.277389e-01,1.533097e-02
1.939500e+03,9.074785e-01,1.514708e-02
1.940500e+03,9.051338e-01,1.501069e-02
1.941500e+03,9.297704e-01,1.587414e-02
1.942500e+03,9.091580e-01,1.510174e-02
1.943500e+03,9.393029e-01,1.602055e-02
1.944500e+03,9.428698e-01,1.612506e-02
1.945500e+03,8.985017e-01,1.516538e-02
1.946500e+03,9.259748e-01,1.541898e-02
1.947500e+03,9.033734e-01,1.506085e-02
1.948500e+03,9.189194e-01,1.524148e-02
1.949500e+03,9.079718e-01,1.515759e-02
1.950500e+03,9.008802e-01,1.481969e-02
1.951500e+03,9.132493e-01,1.517316e-02
1.952500e+03,8.946867e-01,1.476248e-02
1.953500e+03,9.083722e-01,1.512986e-02
1.954500e+03,9.103019e-01,1.508604e-02
1.955500e+03,9.441813e-01,1.591492e-02
1.956500e+03,9.089521e-01,1.533112e-02
1.957500e+03,9.082548e-01,1.509906e-02
1.958500e+03,9.175836e-01,1.497942e-02
1.959500e+03,9.720487e-01,1.647022e-02
1.960500e+03,8.886506e-01,1.497975e-02
1.961500e+03,9.094424e-01,1.489456e-02
1.962500e+03,9.218760e-01,1.551968e-02
1.963500e+03,9.131160e-01,1.521628e-02
1.964500e+03,9.131215e-01,1.513462e-02
1.965500e+03,9.234253e-01,1.548196e-02
1.966500e+03,9.164193e-01,1.541251e-02
1.967500e+03,9.284512e-01,1.525820e-02
1.968500e+03,9.047885e-01,1.620160e-02
1.969500e+03,9.432006e-01,1.579041e-02
1.970500e+03,9.431995e-01,1.580874e-02
1.971500e+03,9.620361e-01,1.644129e-02
1.972500e+03,9.450532e-01,1.592149e-02
1.973500e+03,9.325010e-01,1.559418e-02
1.974500e+03,9.119840e-01,1.495914e-02
1.975500e+03,9.352987e-01,1.560503e-02
1.976500e+03,9.162888e-01,1.508635e-02
1.977500e+03,9.481580e-01,1.558557e-02
1.978500e+03,9.098260e-01,1.503903e-02
1.979500e+03,9.313841e-01,1.557718e-02
1.980500e+03,9.211509e-01,1.585565e-02
1.981500e+03,9.173698e-01,1.518348e-02
1.982500e+03,9.434777e-01,1.592569e-02
1.983500e+03,9.145653e-01,1.515534e-02
1.984500e+03,9.159528e-01,1.541551e-02
1.985500e+03,9.418029e-01,1.570984e-02
1.986500e+03,9.402962e-01,1.551224e-02
1.987500e+03,9.606888e-01,1.809741e-02
1.988500e+03,9.404300e-01,1.581207e-02
1.989500e+03,9.237235e-01,1.549607e-02
1.990500e+03,9.117530e-01,1.535882e-02
1.991500e+03,9.395013e-01,1.603903e-02
1.992500e+03,9.167669e-01,1.513479e-02
1.993500e+03,9.334310e-01,1.650385e-02
1.994500e+03,9.405654e-01,1.584543e-02
1.995500e+03,9.195790e-01,1.530722e-02
1.996500e+03,9.231212e-01,1.530865e-02
1.997500e+03,9.451320e-01,1.580654e-02
1.998500e+03,9.284351e-01,1.547464e-02
